collocate,count
finally,1
minor,22
potential,5
area,1
system,1
note,1
development,1
international,2
standard,1
woman,10
likely,2
believe,1
defendant,2
mild,13
allegation,2
find,2
somewhat,1
credible,1
offender,2
characterize,1
physical,8
emotional,1
subtle,1
perception,2
rejection,1
parent,3
associate,1
noticing,1
interpretation,1
child,18
arise,1
slight,2
deprivation,1
depression,2
possibly,1
contain,1
element,1
masochistic,1
pleasure,1
self,4
blame,1
attributional,1
style,1
relate,3
satisfaction,2
sex,1
friend,1
maltreatment,1
light,2
psychological,3
abuse,2
neglect,4
datum,1
unexpected,1
life,3
australian,1
demonstrate,1
experience,5
identify,2
report,8
responsibility,1
physician,2
strive,2
assess,4
possible,1
time,4
constraint,1
office,1
visit,2
type,2
contact,2
female,2
male,1
misconception,1
drug,3
use,2
occasional,3
widen,1
debate,1
surround,1
african,1
interview,2
twice,1
allege,1
study,4
determine,2
rate,1
sexual,13
differ,1
slightly,2
undergraduate,2
participate,2
basic,3
prevention,1
program,2
childhood,6
subtly,1
examine,2
disclosure,2
correlate,1
less,1
consequence,1
finding,2
adolescent,4
symptom,1
adequate,1
cope,1
strategy,3
worker,1
csws,1
personal,1
history,2
influence,1
professional,1
response,1
situation,1
involve,1
chronic,2
problem,1
initial,2
level,3
severity,2
dual,1
status,1
large,1
foster,1
home,1
risk,3
sexually,1
run,1
away,1
intervention,2
youth,2
treat,1
substance,10
discovery,1
year,2
later,1
family,5
antecedent,1
delinquency,2
alcohol,5
great,1
exposure,1
modest,1
change,1
severe,1
punishment,1
low,1
have,1
concern,1
ptsd,2
estimate,1
economic,1
cost,1
summarize,1
canadian,1
utilize,1
muslim,1
man,1
attitude,4
wife,3
esteem,1
high,2
score,1
predict,1
moderate,3
independent,1
gender,2
possess,1
ability,1
measure,3
knowledge,3
general,2
expect,1
current,3
relationship,1
simple,1
avoidance,1
deal,1
disorder,2
discuss,2
view,1
choose,1
appropriate,1
management,1
mildly,2
impact,3
composite,1
diagnostic,1
module,1
dsm,1
iv,1
evaluate,1
subsample,1
isolated,1
age,1
display,1
empathy,1
abusive,1
early,1
support,3
indirect,1
effect,1
i.e.,2
result,1
idea,1
victim,1
encounter,1
shame,1
individual,2
receive,1
psychotherapy,2
client,1
seek,1
reason,1
moderately,1
retrospective,1
girl,1
suspicion,1
february,1
homelessness,1
exacerbate,1
health,2
care,1
need,1
hiv,1
parenting,2
belief,1
pregnant,1
recently,1
postpartum,2
engage,2
comprehensive,1
treatment,2
expectancy,1
sample,1
young,1
adult,3
offspring,1
alcoholic,1
meet,1
diagnosis,1
dependence,1
recruit,1
advertising,1
complete,2
subject,1
multiple,2
insignificant,1
interpret,1
song,1
literal,1
manner,1
range,1
act,1
classify,1
common,1
inappropriate,1
touch,1
briefly,1
occurrence,1
eld,1
chinese,1
hong,1
kong,1
stress,1
sa,1
incarcerate,1
suffer,1
specific,1
methodological,1
enhance,1
relation,1
reduce,1
odd,1
ratio,1
regard,1
suicidal,1
ideation,1
infrequent,1
expose,1
evaluation,1
approach,1
group,1
enter,1
typically,1
experiment,1
difference,1
courtship,1
