collocate,count
german,1
manager,1
display,1
significantly,2
well,1
british,1
counterpart,1
involve,1
primary,2
prevention,1
relate,2
aspect,2
psychology,1
grow,1
past,1
year,1
need,3
introduce,1
innovative,1
empirically,1
valid,1
perspective,3
process,2
diagnose,2
child,6
adolescent,2
require,1
service,7
basic,5
skill,1
training,1
implement,1
state,2
agency,2
large,1
prison,1
level,1
history,1
broken,1
home,1
minor,5
issue,1
parent,1
occasional,1
difficulty,1
public,2
private,1
psychiatric,4
hospital,1
determine,1
treatment,3
act,2
old,2
piece,2
mental_health,7
mental,1
legislation,1
ec,1
cope,1
resource,2
particularly,1
prior,2
social,2
support,1
predictor,1
slightly,5
education,3
long,1
see,2
central,1
component,1
increasingly,1
tie,1
acute,1
care,3
observe,1
extent,1
stigmatization,1
mildly,1
influence,4
homosexual,2
man,2
administer,1
disadvantaged,2
african,2
american,2
entirely,1
sample,2
high,1
white,1
ethical,1
privacy,1
confidentiality,1
privilege,1
practice,2
simulate,1
group,3
therapy,1
improve,1
student,1
identify,1
concern,2
refer,2
specialist,1
consideration,1
patient,2
place,1
mild,5
burden,1
delivery,2
system,3
manageable,1
chronic,2
disability,1
slight,3
increase,5
work,2
satisfaction,1
enhancement,1
compare,1
employee,1
change,1
job,1
remain,1
finding,2
suggest,2
somewhat,3
improved,1
person,1
hiv,2
condition,2
infect,1
psychiatrist,2
worker,3
cite,1
experience,4
community,4
official,2
initiative,2
psychological,2
club,1
university,2
difference,1
note,1
happiness,1
childhood,1
ordinary,2
present,2
variable,1
age,4
class,1
physical,4
mortality,1
risk,3
elevate,1
statistically,1
impact,1
feature,1
view,1
analogous,1
vitamin,1
systematic,1
review,1
rely,1
solely,1
medline,1
indicate,1
people,1
look,1
healthy,3
standard,1
scale,1
psychologically,2
b,2
illusory,1
base,1
defensive,1
denial,1
distress,1
traditional,1
clinical,1
general,5
promotion,1
briefly,1
discuss,1
motivation,1
occasionally,1
overall,1
orientation,1
mark,1
communitywide,1
address,1
sexual,1
behaviour,1
status,2
setting,3
counseling,3
center,3
inpatient,1
cognitive,1
functioning,2
positively,1
correlate,1
socio,1
economic,1
notable,1
woman,1
measure,1
item,1
health,2
questionnaire,1
symptom,1
positive,1
subtle,1
decrement,1
role,2
n,1
=,1
los,1
angeles,1
county,1
ethnic,1
specific,1
asian,1
discussion,1
devoted,1
persuade,1
psychologist,3
practitioner,1
individual,3
differently,1
result,1
routine,1
trial,1
intervention,1
specialty,1
generalize,1
outpatient,1
regular,1
clinic,2
rural,1
southern,1
georgia,1
casually,1
interrelationship,1
client,1
career,1
development,1
reduce,1
statutory,1
institutional,1
leadership,1
slowly,2
gradual,2
pace,2
policy,2
dependent,1
alcoholism,1
treater,1
greatest,1
aa,1
moderate,1
professional,3
include,1
success,1
achieve,1
related,1
i.e.,1
depression,1
recruit,1
basis,1
adequate,2
adjust,1
incidence,1
treat,2
implication,1
simply,1
describe,1
try,1
help,1
generally,1
program,3
reveal,1
science,1
future,1
direction,1
nystagmus,1
response,1
preschool,2
enrol,3
project,2
head,1
start,1
non,1
content,1
analysis,1
file,1
soldier,1
israel,1
defense,1
forces,1
peer,1
staff,1
liaison,1
potential,1
mean,1
curtail,1
transmission,1
medical,1
problem,2
family,2
receive,2
study,2
examine,1
usual,1
rate,1
utilization,1
exist,1
referral,1
assessment,1
adhd,1
provide,1
school,2
information,1
necessary,1
evaluate,1
