collocate,count
prominence,1
epidemiological,2
study,2
late,1
life,1
despite,1
relative,1
case,3
measurement,1
hospital,1
residential,1
care,3
people,8
chronic,2
current,2
research,4
typically,1
equate,1
dependent,1
behavior,1
negative,1
outcome,2
ignore,1
perceive,1
dependency,1
gendered,1
way,1
address,2
participation,1
new,2
religion,1
lead,1
argument,3
call,3
cult,2
buster,2
mental_health,3
mental_illness,5
james,1
richardson,1
option,1
possible,1
history,2
suicide,1
attempt,1
effectively,1
marker,1
purpose,1
special,1
handling,1
placement,1
remand,2
community,3
treatment,4
suffer,4
severe,14
individual,8
diagnose,3
significantly,1
enhance,1
risk,1
infection,1
human,1
procedure,1
prediction,1
violence,2
patient,5
accuracy,1
clinician,1
rating,1
concern,1
social,2
situational,1
factor,1
deficit,2
n,4
=,3
mental,2
retardation,2
substance,5
abuse,5
geneticist,1
scientist,1
try,1
prove,1
hereditary,1
datum,2
enable,1
develop,1
screening,1
criterion,1
traditional,1
healer,1
primary,1
nurse,1
provider,1
ground,1
suspicion,1
interview,1
elicit,1
explanatory,1
model,1
illness,2
childhood,1
physical,2
sexual,1
parental,1
analysis,1
restrict,1
commence,1
year,1
dementia,1
onset,2
magnitude,1
imbalance,1
identify,4
likely,2
cause,1
child,2
attend,2
large,2
urban,2
outpatient,2
clinic,1
father,1
describe,2
compare,1
nonfather,1
excessive,1
alcohol,1
consumption,1
presence,1
indicator,1
choose,1
cidi,1
diagnosis,2
dimension,1
measure,1
instrument,1
different,2
clearly,1
partly,1
begin,1
review,1
high,3
prevalence,2
concurrent,1
chemical,1
mica,1
disorder,2
clinical,1
type,2
severity,1
use,2
influence,2
perception,1
respect,1
overall,1
retention,1
behavioral,1
principle,2
assume,1
empower,1
person,5
discard,1
professional,3
misunderstand,1
stereotype,1
argue,1
writer,1
provide,1
unique,1
accurate,1
description,1
complex,1
sample,1
extent,1
knowledge,2
degree,2
contact,2
health,2
service,2
important,2
hiv,1
disease,1
comorbid,2
outline,1
recommendation,1
future,1
offer,1
comment,1
aspect,1
work,2
family,3
member,1
raise,1
discuss,1
issue,2
relevant,1
consumer,1
prinzhorn,1
theorize,1
creative,2
process,1
base,1
esthetic,1
instinct,1
common,1
contradict,1
popular,2
association,1
spontaneous,1
art,1
making,1
imply,1
generally,1
commit,1
violent,1
act,1
ask,1
assess,2
parenting,1
particularly,2
schizophrenia,1
little,1
evidence,1
comprehensive,1
meet,1
need,1
young,1
adult,2
essential,1
link,1
elevate,1
rate,4
small,2
set,1
psychotic,1
symptom,1
york,1
philadelphia,1
ongoing,1
investigation,1
offender,1
collect,1
lifetime,1
illustrate,1
gulf,1
concept,2
exist,1
western,1
folk,1
culture,1
standard,1
sociological,1
approach,1
woman,3
tend,2
attribute,2
objective,2
structural,1
condition,1
gender,1
inequality,1
cohort,1
consecutively,1
admit,1
enter,1
dual,1
injectable,1
prescribe,1
especially,1
private,1
general,2
practitioner,1
gps,1
significant,1
caregive,1
burden,1
finding,1
confirm,1
contribution,1
schizotypy,1
challenge,2
h.,1
j.,1
finally,2
program,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
aim,1
postrelease,1
detainee,1
validity,1
failure,1
accompany,1
stress,1
e.g.,1
psychological,2
moral,1
biological,1
predisposition,1
play,1
role,1
schreber,1
strengthen,1
relation,1
communitybase,1
environment,1
observe,1
marital,1
resemblance,1
explain,1
assortment,1
correlate,1
variable,1
age,1
effect,1
stigma,1
adjustment,1
necessary,1
potential,1
strategy,1
reduce,1
addition,1
facet,1
etic,1
vignette,1
present,1
therapy,1
view,1
disempowere,1
i.e.,1
undermine,1
ability,1
independent,1
decision,1
express,1
desire,1
state,1
vocational,1
distress,1
time,1
spend,1
homeless,1
