collocate,count
receptor,1
serum,1
patient,2
panic,2
attack,2
learning,1
proneness,1
psychological,1
disorder,3
mechanism,1
anxiety,8
comorbid,1
cd,1
differentially,1
associate,4
type,2
study,3
entry,1
affect,1
depressive,2
symptom,1
center,2
epidemiologic,2
studies,2
scale,9
man,3
woman,6
differ,2
reporting,1
substantial,1
increase,3
hospital,1
admission,1
zurich,1
mania,3
ratio,1
remain,1
constant,1
item,6
additive,1
relationship,2
mild,17
severity,2
additively,4
relate,5
endogenous,4
manageable,2
reactive,2
undergraduate,1
randomly,1
assign,1
mood,6
condition,3
elation,1
role,2
negative,2
positive,1
self,11
statement,1
notion,2
optimally,1
balanced,1
talk,1
positively,1
correlate,4
dysphoria,1
combine,1
measure,4
person,1
ads,1
incidence,2
major,6
probable,2
depression,10
dsm,2
iii,2
criterion,1
year,1
medical,1
social,3
dysfunction,1
moderate,3
risk,1
factor,1
discuss,2
direction,1
future,1
research,4
offer,1
alexithymia,1
devote,1
problem,1
psychosomatic,1
disease,1
diagnosis,2
melancholic,1
different,1
system,2
specific,1
consist,1
peer,1
nomination,1
inventory,7
lefkowitz,1
tesiny,1
convert,1
likert,1
goal,1
setting,1
somewhat,4
underexamine,1
modest,1
expansion,1
revision,1
theory,2
account,1
typical,1
issue,1
basic,1
psychologic,1
group,3
significantly,2
alcoholic,1
argue,1
manic,1
state,4
primary,2
secondary,2
homeostatic,2
response,4
prophylaxis,2
depend,1
successful,1
long,1
term,1
control,2
mother,1
father,1
evaluate,1
child,1
low,3
personality,1
provide,1
brief,1
global,1
rating,4
slight,2
academic,1
performance,1
consistent,1
previous,1
prevalent,1
puerto,1
rican,1
model,2
represent,1
aspect,1
human,2
support,5
content,1
specificity,1
hypothesis,3
minimal,1
implication,1
cognitive,3
therapy,1
activity,1
population,2
mildly,2
depressogenic,1
cognition,3
slightly,3
similar,1
regard,1
existential,1
concern,2
normal,1
unipolar,1
bipolar,1
schizophrenia,1
prevalence,1
nursing,1
home,1
resident,1
estimate,1
screen,1
basis,1
status,1
range,1
dysphoric,1
counterpart,1
currently,1
depressed,4
past,1
episode,1
suicidality,1
behavior,2
antidepressant,1
drug,1
improve,1
rsd,1
enhance,1
demonstrate,1
reciprocal,1
influence,1
rise,1
cortisol,1
compare,2
minor,2
score,2
comparatively,1
stressful,1
children,1
lang,1
tisher,1
subjective,1
primarily,1
subject,1
relation,1
independent,1
level,3
rate,3
esteem,2
time,3
interview,1
male,1
result,1
indicate,1
comprehensive,1
rorschach,1
index,1
identify,2
individual,1
sex,1
concept,1
beck,4
decrease,1
overall,1
mmpi,1
ellis,1
cause,1
straightforward,1
formulation,1
schema,1
change,1
anger,1
menstrual,1
cycle,1
hypothesize,1
lead,1
behavioral,1
theoristsespecially,1
receive,1
conduct,1
report,1
image,1
alleviate,2
devalue,1
experience,1
mean,1
correlation,1
treatment,3
package,1
effective,1
directly,1
variable,2
reduce,2
apparently,1
buffer,1
impact,1
thinking,1
widely,2
zung,3
hamilton,2
analysis,1
effect,2
present,1
examine,1
injury,1
interpersonal,1
spinal,1
school,1
family,2
stress,2
great,4
uncued,1
eat,1
attitude,1
discrepancy,1
current,1
ideal,1
weight,1
