collocate,count
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
simple,2
mental_illness,4
mental_health,2
group,3
majority,1
history,3
occasional,2
prior,3
hospitalisation,1
subject,1
meet,1
criterion,1
severe,1
psychosis,1
major,1
affective,1
disorder,2
receive,1
suggest,1
incidence,2
prevalence,2
mild,18
episode,1
reduce,1
need,2
hospital,1
base,1
care,3
specific,2
people,1
relation,1
client,1
suffer,1
long,1
term,1
multidimensional,1
locus,1
control,1
attitude,4
measure,3
factor,4
opinions,2
mental,2
illness,2
scale,2
work,1
community,5
facility,1
patient,4
persistent,1
assess,2
modification,1
camberwell,1
family,5
interview,2
assumption,1
malinger,1
research,2
person,4
feign,1
attempt,2
fake,1
particular,1
content,1
substance,3
use,3
associate,2
exacerbation,1
situation,1
general,2
belief,1
life,3
casually,2
seek,1
help,1
temporality,1
mean,2
everyday,1
deal,1
attachment,4
hypothesis,3
test,3
maternal,4
problem,4
lead,3
deviate,1
classification,3
distribution,1
likelihood,1
adolescent,1
retardation,4
borderline,2
intelligence,2
minor,8
diagnosable,2
somewhat,1
varied,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
review,2
burden,2
report,1
parent,1
offspring,1
examine,2
determine,1
increase,1
reason,2
shift,1
policy,1
social,5
issue,4
address,3
progressive,2
movement,2
play,1
contributory,1
role,2
stress,1
response,1
vocational,1
integration,1
onset,1
treatment,3
adult,2
outpatient,1
risk,1
understand,1
identify,2
culture,1
necessary,1
note,2
sample,1
intergenerational,1
mobility,1
difference,1
moderately,1
ill,1
population,1
previous,1
support,2
selection,1
drift,1
process,1
study,5
explore,1
attribution,1
concern,1
young,1
involve,1
supportive,1
rehabilitation,1
intervention,1
gentle,1
model,1
recognize,1
transference,1
reaction,1
effectively,1
burdensome,1
threaten,1
allow,1
preventive,1
action,1
broad,1
prevention,1
inverse,1
relationship,2
class,1
rule,1
rival,1
moderate,1
give,1
limited,1
literature,1
assessment,2
diagnosis,2
individual,2
number,2
suggestion,1
future,2
psychiatry,1
oscillate,1
biological,1
psychosocial,1
explanation,1
inception,1
reconsideration,1
origin,1
psychodynamic,1
depression,1
feature,1
improve,1
quality,1
recover,1
slight,1
alcohol,1
drug,1
author,1
statistical,1
criminal,2
behavior,2
follow,1
cite,1
obtain,2
homeless,3
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
service,2
utilization,1
important,1
predictor,1
apparent,1
slightly,1
different,1
chromosomal,1
change,1
occur,1
association,1
provide,1
helpful,1
opportunity,1
interaction,2
genetic,1
variation,1
brain,1
clinical,1
characteristic,1
refuse,2
medication,1
satisfaction,1
court,1
recent,1
epidemiological,1
finding,1
male,1
female,1
respectively,1
point,1
similarity,1
particularly,1
noticeable,1
level,1
estimate,2
extent,1
range,2
find,2
local,1
=,1
son,1
daughter,1
common,1
order,1
relate,1
cope,1
benefit,1
resource,1
explain,1
variety,1
phenomena,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
occasionally,1
recognise,1
potential,1
symptom,2
main,1
focus,1
paper,1
dependence,1
relative,1
likely,2
unsympathetic,1
consult,1
doctor,1
psychological,2
minimal,1
protective,1
parental,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
rating,1
importance,1
cause,1
positive,1
feel,1
trial,1
enhance,1
recognition,1
primary,1
methodologic,1
