collocate,count
woman,1
especially,1
vulnerable,1
postpartum,1
period,1
early,2
infancy,1
comorbidity,1
social,10
disorder,19
sad,2
generalized,5
anxiety,16
gad,1
extremely,1
common,2
parent,1
child,8
rear,1
attitude,1
associate,2
depressive,2
mood,2
alter,1
glucocorticoid,1
signal,1
sample,4
mother,6
relationship,4
maternal,1
depression,13
parenting,1
stress,4
rating,2
scale,2
madrs,1
liebowitz,1
lsas,1
association,2
emotion,4
reactivity,1
health,3
examine,1
proportion,1
patient,1
clinically,2
relevant,1
symptom,14
require,1
attention,1
condition,1
reduce,2
shame,1
proneness,1
high,8
socially,1
anxious,3
undergraduate,1
youth,3
include,4
and/or,3
separation,2
healthy,1
post,1
therapy,2
outcome,1
measure,3
available,1
pain,1
likely,1
experience,3
misuse,1
sensitivity,1
marginally,1
predict,3
sedative,1
tranquilizer,1
positive,2
autistic,2
trait,5
unselected,2
individual,4
compare,1
impostor,1
phenomenon,1
accompany,1
level,3
dysphoric,1
emotional,3
instability,1
generally,1
negative,1
state,9
influence,1
psychological,4
subsample,1
report,8
life,3
interference,2
correlation,2
significant,1
modest,1
magnitude,1
article,1
demonstrate,1
fear,1
harmful,1
destructive,1
personal,1
group,1
difference,1
markedly,1
low,2
statistically,1
control,3
history,1
notably,1
fraught,1
semantic,1
great,2
deal,1
ink,1
spill,1
attempt,1
define,1
apais,1
t,1
>,1
participant,1
aged,2
present,1
study,2
consider,1
facet,1
cognitive,2
behavioral,2
physiological,1
relate,2
junior,1
psychiatric,2
adhd,1
derive,1
preschool,1
age,2
assessment,1
difficulty,3
attentional,1
posttraumatic,1
ptss,1
functioning,1
past,1
bullying,1
satisfaction,1
predictor,1
gelotophobia,1
importantly,1
increase,3
regardless,2
diagnosis,2
show,3
autonomic,1
respond,1
i.e.,1
found,1
medium,1
use,1
friendship,1
quality,1
investigate,1
link,2
aggression,1
adolescent,3
autism,2
spectrum,1
asd,1
self,2
anger,1
teacher,1
behaviour,1
core,1
cross,1
sectional,1
research,3
atas,1
subscale,1
negatively,1
correlate,2
aaq,1
willingness,1
cyberchondria,1
factor,1
order,1
dimension,2
baseline,1
physical,1
dysregulation,1
stimulus,1
degree,1
people,1
suffer,1
adjustment,3
year,2
education,1
rest,1
glucose,1
brief,1
form,1
pid-5,1
bf)-adult,1
scales,1
dass-21,1
esteem,1
ethnic,1
discrimination,1
vary,1
gender,1
despite,1
effective,2
treatment,2
treat,2
bd,2
underdeveloped,2
decrease,1
partner,1
confidence,1
dedication,1
longitudinal,1
prediction,1
body,1
image,1
assess,3
inventory,3
clinical,2
interview,1
month,1
cbt,1
randomly,1
assign,1
week,1
expert,1
streaming,1
perfectionism,1
t1,1
insomnia,1
t2,1
change,1
depressed,1
attachment,1
avoidance,1
interpersonal,1
psychotherapy,1
ipt,1
phenomenological,1
analysis,1
explore,1
live,1
male,1
threat,1
cue,1
abm,1
imply,1
training,1
executive,1
reject,1
situation,2
relative,1
hand,1
interpret,1
facilitative,1
tendency,2
spend,1
moment,1
buy,1
