collocate,count
finding,2
explain,2
basis,2
mild,4
head,2
result,4
broad,2
measurable,2
psychological,8
maladaptation,1
malfunction,1
characterize,2
survivor,4
nazi,2
concentration,2
camp,2
extent,2
find,5
unimaginably,1
extreme,2
prolonged,1
adapt,2
despite,2
relate,2
factor,2
early,2
history,2
especially,2
separation,2
parental,2
encouragement,2
toughness,1
symptom,2
possible,2
minor,4
impact,2
discuss,4
moderate,2
brief,1
people,2
experience,3
overwhelming,1
physical,2
mental,3
manifest,4
aftereffect,4
parent,4
trauma,4
implication,2
case,2
theory,2
subtle,3
constructive,2
live,1
patient,1
suffer,1
severe,2
emotional,1
surgery,1
distortion,1
body,1
particularly,1
condition,2
appear,2
rule,2
injection,2
reason,4
lauter,2
failure,2
woman,1
great,1
degree,1
psychic,1
tend,1
conservative,1
attitude,1
amine,1
hormone,1
stress,2
meaning,1
level,2
effective,2
modification,2
effect,2
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
considerable,1
generate,1
event,1
demotion,1
report,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
anisocoria,1
associate,1
beri,2
slight,1
dosage,1
base,1
laboratory,1
approach,1
significantly,1
control,1
