collocate,count
team,1
assessment,3
find,1
evidence,2
sexual,16
case,2
chronic,2
alcohol,4
lead,2
cognitive,2
deficit,1
adult,1
occasional,2
mental_health,2
mild,3
substance,9
disorder,4
criminal,3
justice,1
system,3
somewhat,1
man,2
involvement,1
delinquent,1
peer,1
behavior,2
bd,1
gva,1
consistency,1
child,16
report,4
physical,10
examine,6
interview,2
relation,3
age,4
type,4
gender,1
memory,1
suggestibility,1
capability,1
objective,1
seek,1
rate,5
palestinian,1
society,1
year,2
article,1
commission,1
national,4
institute,1
alcoholism,1
niaaa,1
review,3
treatment,4
research,5
school,1
discipline,1
option,1
law,1
gain,1
support,2
vs.,1
outpatient,1
n,1
=,1
sample,1
controversy,1
delay,1
recall,1
childhood,4
csa,1
deflect,1
>,1
attention,1
question,1
trauma,2
focus,1
approach,1
effective,1
survivor,1
risk,4
factor,5
asociate,1
elder,1
bronfenbrenner,1
high-,1
low,1
measure,3
social,1
information,1
processing,1
protective,1
male,1
female,2
m,1
saps,1
minor,8
morbidity,1
status,2
axis,2
ii,1
early,1
presence,1
functional,1
psychiatric,1
disturbance,1
preadolescent,1
shelter,1
victim,2
domestic,1
violence,2
self,1
select,1
volunteer,1
agenda,1
drug,6
relate,1
hiv,1
ethical,1
challenge,3
high,2
expectation,1
control,3
future,1
associate,1
decrease,1
dysphoria,1
hopelessness,1
increase,3
alcoholic,1
acoas,1
personal,1
problem,2
awareness,1
reporting,1
maternal,1
ability,1
care,1
newborn,1
government,1
funding,1
arrangement,1
introduce,1
counselling,1
counsellor,1
experience,3
work,1
ctq,1
assess,1
emotional,5
neglect,5
administer,1
underscore,1
need,1
integrate,1
use,2
separate,1
divorced,1
dependence,2
great,1
disability,2
day,1
see,1
center,3
caac,1
match,1
differ,2
legal,1
outcome,1
co,1
occur,1
guilty,1
responsible,1
murder,1
likely,1
consider,1
mitigate,1
killing,1
adolescent,1
repeat,1
additional,1
significantly,2
depression,1
traumatic,1
event,1
and/,1
form,1
interpersonal,1
come,1
background,1
face,1
double,1
development,1
capacity,1
schizophrenia,1
panic,1
subtle,1
obvious,1
symptom,1
present,1
respondent,1
retrospective,2
parental,2
history,4
abuse,2
asp,1
adhd,1
predict,5
activity,1
adulthood,1
account,1
group,1
difference,1
severity,1
implicate,1
publicity,1
campaign,1
area,1
province,1
subtly,1
disclosure,1
determine,1
correlate,1
less,1
consequence,1
evaluator,1
understanding,1
complexity,1
involve,1
allege,1
link,1
pain,1
observe,1
hierarchical,1
multiple,1
regression,1
demonstrate,1
symptomatology,2
woman,2
lifetime,1
exposure,1
executive,1
function,1
behavioral,1
hostility,1
r,1
data,1
reveal,1
fold,1
variation,1
state,1
boundary,1
datum,1
longitudinal,1
studies,1
longscan,1
cps,1
investigation,1
record,1
study,1
aspect,1
important,1
tell,1
finding,1
provide,1
mixed,1
idea,1
result,1
ambivalent,1
response,1
religion,1
god,1
literature,2
reaction,1
nonoffending,1
parent,1
tanzania,1
kenya,1
unpublished,1
international,1
substantially,1
penetrative,1
contact,1
china,1
