collocate,count
animal,1
single,1
wave,2
unilateral,1
accompany,1
reversible,1
shifting,1
elicit,1
consummatory,1
medical,1
practice,1
lead,1
outbreak,1
iatrogenic,1
multiple,1
affect,2
adjective,1
checklist,1
assess,1
anxiety,7
hostility,1
administer,1
intravenously,1
patient,2
suffer,1
severe,1
clinical,1
recovery,1
control,6
subject,3
similarity,3
rank,1
ordering,1
self,4
rate,2
score,3
low,3
average,1
report,2
suicide,1
component,1
mode,1
expression,1
mild,8
specifically,1
associate,4
subtly,1
different,1
degree,2
lesion,1
produce,2
transient,1
day,1
gnaw,1
therapeutic,1
effect,3
recurrent,1
unipolar,2
circular,1
apparent,1
man,1
significant,1
fwi,1
ufo,1
see,2
estrus,1
find,3
condition,3
response,1
stimulus,1
start,1
shortly,1
onset,1
infarction,1
depressed,1
inhibited,1
type,1
reveal,1
subjective,1
social,1
withdrawal,1
inhibition,1
psychopathic,2
group,2
taylor,1
manifest,1
scale,6
zung,1
emotional,2
state,2
evaluate,1
clyde,1
extroversion,1
increase,2
complaint,1
pain,1
whilst,1
reduced,1
e,1
stress,2
slight,2
regression,1
tend,1
somewhat,2
high,1
test,3
compare,2
mother,1
expect,1
d,3
deviate,1
pd,1
psychasthenia,1
lack,1
impulse,3
characteristic,2
bipolar,1
overly,1
methodical,1
sequence,2
somatic,2
correlate,3
significantly,2
depression,2
phenomenological,2
transparent,1
mood,2
temporary,1
reduction,1
food,3
intake,1
sustained,1
body,2
weight,1
ad,1
lib,1
factor,2
confirm,1
bipolarity,1
agitated,2
retarded,1
emerge,1
rat,3
cortical,1
activity,4
eliminate,2
spread,2
intensity,1
ecs,1
result,4
behavioral,3
convulsion,1
ii,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
syndrome,1
hypochondriasis,1
psychosomatic,1
disorder,1
commonest,1
mask,1
western,1
culture,2
handle,2
non,1
magnitude,1
incentive,1
shift,1
lh,1
stimulation,1
possibly,1
create,1
neural,1
vt,1
publish,1
datum,1
correlation,2
endogenous,1
neurotic,1
general,1
population,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
suggest,1
instead,1
drinking,1
cause,2
add,1
deprivation,2
indicate,2
enhance,1
exposure,1
mercury,1
indicator,1
regard,1
mmpi,1
hypophysectomy,1
cell,1
donor,1
persistent,1
immune,1
responsiveness,1
restore,1
treatment,2
somatotropic,1
osq,1
measure,2
devaluation,1
light,1
long,1
pair,1
drug,2
extinguish,1
fast,1
usually,1
observe,1
homosexual,1
repeatedly,1
hospitalize,1
chronic,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
cue,1
emotion,1
septal,1
near,1
lethargic,1
minor,1
cholinomimetic,1
pilocarpine,1
unchanged,1
occurrence,1
symptomatology,1
indian,1
investigate,1
pressure,1
dose,2
relate,2
cff,1
ntc,1
hospitalization,1
female,1
study,1
drop,1
temperature,1
22c,1
profound,1
exploratory,1
last,1
hr,1
certain,1
exist,1
case,2
spasmodic,1
torticolli,1
point,1
triggersituation,1
strong,1
severity,1
nurse,1
rating,1
tentative,1
indication,1
cylert,1
worrisomeness,1
ritalin,1
reduce,1
fatigue,1
hemisphere,2
functional,1
depend,1
level,3
difficulty,1
task,1
song,1
positively,1
negatively,1
ego,1
strength,1
purpose,1
presenting,1
psychophysiologic,1
manifestation,1
gross,1
reaction,1
mania,1
elevate,1
lower,1
interval,1
intermediate,1
normal,1
