collocate,count
discussion,1
service,11
user,2
experience,3
forensic,2
care,2
receive,2
numerous,1
professional,4
inspire,1
popular,1
book,1
man,2
education,3
history,1
depression,1
account,1
return,1
treatment,7
explore,1
relationship,1
past,4
month,2
maternal,3
year,3
child,10
mental_health,5
use,7
prisoner,1
high,2
rate,1
problem,6
suicidal,1
behaviour,1
outpatient,1
specialty,1
uneventful,1
substance,5
abuse,3
health,5
services,1
administration,1
samhsa,1
fund,1
woman,1
trauma,1
survivor,1
cooccurre,1
disorder,6
center,1
school,5
assistance,1
university,1
maryland,1
recently,1
base,2
prevention,2
program,1
clinician,1
obstacle,1
success,1
discuss,2
particular,1
attention,3
adverse,1
effect,2
parental,1
psychopathology,1
stressor,1
poverty,1
cultural,1
marginalization,1
lack,1
minority,1
investigator,1
find,1
acculturation,1
lead,1
negative,1
mother,2
interview,1
mild,3
concern,3
basic,3
structured,1
diagnostic,1
instrument,1
meet,1
need,5
client,2
clinic,1
offer,1
responsive,1
organize,1
intake,1
evidence,2
general,8
fmh,1
gradually,1
develop,1
late,1
large,1
determinant,1
participant,3
choice,1
typical,1
status,2
physical,3
punishment,1
somewhat,1
related,1
minor,1
issue,3
importance,1
extended,1
family,1
member,2
broad,2
society,1
attitude,1
marriage,1
strategy,1
improve,2
hiv,1
positive,2
implement,1
evaluate,1
system,1
play,1
vital,1
role,2
recovery,1
result,2
suggest,3
continue,2
bring,2
christian,1
community,1
see,2
unrelated,1
prospective,1
routine,1
medical,1
support,3
behavior,1
simple,1
subjective,1
soc,1
behav,1
43:207202,1
operationalize,1
syndrome,1
symptom,3
satisfaction,1
personality,2
dimension,1
mildly,1
influence,1
differently,1
accord,1
everyday,1
lifestyle,1
scholar,1
academically,1
successful,1
student,1
present,1
aim,2
provide,4
psychodynamic,2
developmental,1
conceptualization,1
uneven,1
clinical,1
presentation,1
comorbid,1
affective,1
slightly,3
morbidity,1
agenda,1
group,2
counsellor,1
worker,2
social,2
ethical,1
principle,1
decision,1
make,1
correctional,1
provider,1
difficulties,2
questionnaire,3
sdq,2
assess,1
include,3
emotional,1
conduct,2
study,2
document,1
extent,1
tobacco,1
bcfpi,1
hypothesize,1
parent,1
report,1
scale,1
describe,2
deficit,1
hyperactivity,1
risk,1
trivializing,1
spirituality,2
simply,1
tool,1
reduce,2
presumably,1
motivation,1
number,1
gay,1
bisexual,1
seek,1
opportunity,2
gain,2
insight,2
intervention,1
psychological,2
exercise,3
people,1
focus,2
help,2
achieve,1
eminence,1
iq,1
early,2
standard,1
achievement,1
domain,1
kinshasa,1
investigate,1
association,1
performance,1
development,1
organization,1
psychotherapy,1
trust,1
briefly,1
metropolitan,1
sydney,1
australia,1
later,1
well,2
indicate,1
marginally,1
function,1
range,1
modeling,1
process,1
old,1
age,2
team,1
england,1
send,1
postal,1
contact,1
adolescent,1
assume,1
improved,1
collaboration,1
cws,2
consideration,1
type,1
primitive,1
ppd,1
term,1
occasionally,1
turnover,1
intention,1
crosssectionally,1
associate,1
bad,1
mh,1
degree,1
burnout,1
show,1
patient,1
sexual,1
capital,1
sense,1
examine,1
sample,1
adult,1
attend,1
area,1
psychiatric,1
involve,1
socioeconomic,1
particularly,1
salient,1
factor,1
tattoo,2
correlate,2
perception,1
body,1
pierce,1
highly,1
previous,1
finding,1
increasingly,1
severe,1
decrease,1
victim,1
inmate,1
programming,2
address,2
context,2
expertise,1
field,1
lesbian,1
domestic,1
vignette,1
likely,1
diagnosis,1
aup,1
