collocate,count
feature,1
provide,1
month,3
acceptance,1
base,1
psychosis,1
therapy,2
adapt,1
combination,1
pharmacotherapy,1
contrast,1
high,2
level,4
dacc,1
play,1
intervene,1
role,1
increase,2
objective,1
test,1
association,3
ptsd,2
mi,2
secondly,1
exert,1
symptom,7
anxiety,10
measure,3
hospital,2
depression,6
scale,6
hads,1
qol,1
euroqol-5d.,1
total,1
describe,1
mild,7
minor,2
adverse,1
outcome,2
myocardial,1
infarction,1
effect,1
music,1
early,3
postpartum,1
rate,1
particular,2
fatigue,1
relate,3
impair,1
qol.,1
physical,2
quality,1
applied,1
diagnostic,2
late,1
life,1
difference,3
significant,1
control,3
narcissism,1
cp,1
percent,1
participant,4
risk,4
significantly,3
national,1
average,1
dsm,1
iv,1
axis,1
scid,1
diagnose,1
disorder,6
standard,1
evaluate,1
effective,1
placebo,1
treat,1
episode,4
bipolar,4
week,1
study,5
significance,1
experience,1
class,1
assess,3
change,1
time,1
possible,1
mediating,1
variable,1
investigate,2
use,1
screen,1
tool,1
treatment,4
adolescent,2
depressive,4
usual,1
tau,1
routine,1
care,2
adult,2
korean,1
version,1
geriatric,1
short,3
form,2
sgds,2
k,2
detect,1
cut,1
score,3
=,5
diabetes,1
mellitus,1
t2dm,1
relative,1
diabete,2
distress,1
domain,2
memory,1
erasure,1
repression,1
long,1
term,1
glutamatergic,1
neurotransmission,1
prefrontal,1
cortex-,1
thalamus-,1
parameter,1
consecutive,1
patient,3
diagnosis,1
unipolar,1
recurrent,2
refer,2
ect,2
july,1
december,1
individual,3
low,3
social,2
support,6
elevated,1
boy,1
allele,1
few,1
suicide,1
attempt,1
drinking,1
nicotine,1
user,1
particularly,2
comorbidity,1
screening,2
young,1
clinician,1
pay,1
attention,1
expression,2
intervention,1
group,3
progress,1
clinical,1
period,1
vs.,1
inner,1
tension,1
hand,1
moderate,2
rise,1
self,2
work,1
engagement,1
likely,1
antecedent,1
finding,1
indicate,1
maternal,1
environmental,1
factor,2
emotional,1
behavioral,2
compare,1
psychological,1
indicator,1
esteem,1
.06-.19,1
complete,2
questionnaire,2
rumination,1
differ,3
healthy,1
ut,1
relationship,3
beck,1
inventory,1
rosenberg,1
selfesteem,1
slightly,1
reduce,2
notable,1
possibly,1
gender,1
specific,2
recent,1
strb,1
major,1
subtly,1
dissociation,1
trauma,1
history,2
show,2
affect,1
little,1
evidence,1
exist,1
link,1
report,1
pain,1
psychosocial,1
structure,1
function,1
severity,2
related,1
process,1
emotion,1
aging,1
disease,1
include,1
schizophrenia,1
alzheimer,1
drug,1
addiction,1
reward,1
mediate,1
avoidance,1
improve,2
potentially,1
prevent,1
development,1
prevalence,1
postnatal,2
ho,1
chi,1
minh,1
city,1
size,1
especially,1
limit,1
power,1
subscale,1
deltar,1
p,2
research,1
pubertal,1
timing,1
girl,1
result,2
suggest,2
menarche,2
predict,1
adolescence,1
functional,1
relevant,1
alter,1
wky,1
rat,1
expectancy,1
improvement,1
correlate,1
final,1
r,1
correct,1
recognition,1
statutory,1
assessment,1
follow,1
cmd,1
edinburgh,1
viet,1
nam,1
validation,1
sexual,1
satisfaction,1
partner,1
promising,1
empirically,1
