collocate,count
increase,4
heart,3
rate,3
mild,4
sign,2
positive,4
condition,2
abnormality,1
negative,2
heartrate,1
suggest,2
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,2
diverse,1
interview,2
base,4
measure,3
physical,2
emotional,1
disorder,1
cite,1
goal,1
community,8
consultation,2
datum,2
show,2
clergy,1
use,4
variety,1
professional,5
referral,1
different,1
type,1
problem,4
research,2
operational,2
definition,3
average,2
happiness,2
perceive,2
quality,2
life,3
assessment,2
questionnaire,1
personality,1
offender,1
evidence,1
non,1
psychotic,1
approach,3
emphasize,3
vis,2
training,3
worker,4
living,1
main,1
function,1
call,1
facility,1
change,2
general,5
behavioral,1
social,4
correlation,1
find,3
significant,1
index,1
memory,1
optimism,1
work,1
isolation,2
associate,1
poor,1
hygiene,2
gently,2
deal,2
promotion,2
people,1
basic,5
prevention,1
early,1
treatment,1
supplement,1
primary,2
preventive,1
program,7
focus,2
individual,2
psychopathology,1
educational,3
inadequate,1
frequently,1
slow,1
movement,3
permit,2
colleague,2
feel,2
appointment,1
view,2
holiness,1
bearing,1
discuss,1
postdictive,1
judgment,1
length,1
stay,1
psychotherapy,2
service,8
client,1
intake,1
diagnostic,1
orientation,2
group,3
outpatient,1
clinic,2
develop,2
necessity,1
provide,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
hold,1
superstition,1
staff,2
emergency,1
room,1
center,2
prompt,1
school,9
psychological,1
utilization,1
pattern,1
health,4
project,2
pmhp,2
ordinary,3
nonprofessional,1
child,4
aide,1
effect,2
reflect,2
nature,1
extent,1
indian,1
population,1
evaluate,2
new,3
preventively,1
orient,1
point,2
rating,2
scale,2
simple,2
failure,1
minor,2
relationship,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
concept,4
developmental,1
process,2
college,2
mental_health,2
student,1
advocate,1
finding,1
implication,1
author,1
place,1
great,1
states,1
counselor,2
teacher,1
parent,1
police,1
minister,1
high,1
person,1
routine,1
workshop,1
ss,1
study,3
determine,1
standard,1
psychoanalyst,2
psychiatrist,3
clinical,2
psychologist,3
recent,1
report,1
joint,1
commission,1
children,2
conclude,2
state,2
mental,1
deteriorate,1
past,1
year,1
slightly,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
incongruence,1
moderate,1
association,1
tavistock,1
t,1
lead,1
black,1
city,1
resident,1
local,2
strike,1
member,2
retard,1
complacently,1
contribution,1
gerald,1
caplan,1
model,1
adopt,1
consultant,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
simply,1
psychoanalytic,1
basis,1
preventative,1
underscore,1
role,1
education,1
consent,1
solely,1
prevent,1
deterioration,1
patient,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
stimulus,1
pastoral,1
important,1
therapist,1
career,1
field,1
increasingly,1
demand,1
limitation,1
impaired,1
intrinsic,1
religious,1
positively,1
relate,1
