collocate,count
relation,2
everyday,1
culture,1
religion,1
general,10
basic,2
protection,1
standard,1
treatment,5
disorder,3
adolescence,3
little,3
know,3
course,2
behaviour,1
problem,5
childhood,1
young,2
interview,1
conduct,1
professional,5
occasionally,1
work,1
linguistic,1
interpreter,1
conceptual,1
advance,1
recent,2
culturally,1
relevant,1
sensitive,1
longitudinal,1
study,4
national,1
survey,1
support,3
effort,3
address,3
health,6
disparity,2
environment,1
interpersonal,1
relationship,3
promote,1
improve,2
examine,2
youth,5
sexual,1
substance,6
use,8
risk,5
behavior,2
impact,2
caregiver,2
family,5
function,3
mental_health,5
outcome,2
role,1
month,1
ordinary,1
physical,4
typical,1
usual,1
activity,1
mild,5
pain,1
occasional,1
fasd,1
development,1
suggest,1
need,6
training,3
identification,2
provision,1
consider,1
particular,1
feature,1
issue,6
early,1
demonstrate,1
case,1
urgent,1
inclusion,1
genetic,1
research,3
south,3
africa,1
psychosocial,1
factor,2
social,3
isolation,1
hostility,1
financial,1
strain,1
recovery,1
heart,1
rate,2
organization,2
attend,1
represent,1
interest,1
counselor,1
united,2
states,2
backdrop,1
abuse,1
difficulty,1
require,1
clinical,1
attention,1
value,1
reminiscence,1
respect,1
later,1
life,2
internet,1
deliver,1
intervention,1
design,3
relate,2
disaster,1
affect,2
mildly,1
change,1
context,1
service,3
contribute,1
favor,1
guideline,1
casual,1
practice,1
field,1
chinese,1
participant,1
appear,1
likely,1
asian,1
east,1
systematic,1
screening,1
common,2
access,3
care,7
child,10
refer,1
home,1
grow,1
population,1
limited,2
knowledge,1
symptom,3
present,2
latino,1
especially,1
provide,4
simple,4
overview,1
influence,1
latinos,1
prevalence,2
emotional,1
believe,1
handle,1
adequately,1
exclusively,1
internalize,1
externalize,1
indicate,4
woman,2
miscarriage,1
experience,3
poor,1
multivariate,1
analysis,2
effect,1
explain,1
well,1
overall,1
qol,2
p=0.004,1
average,1
p<0.001,1
bad,1
p=0.04,1
foster,1
increase,4
actual,2
adolescent,1
welfare,1
system,1
minimal,3
adapt,1
apply,1
strategy,1
level,1
adulthood,1
partly,1
attribute,1
turkish,1
migrant,1
dutch,1
native,1
art,1
therapy,1
old,1
people,3
minor,1
note,1
domain,1
somewhat,2
great,1
condition,2
give,1
circumstance,1
solution,1
opt,1
custody,1
decision,1
make,1
measure,1
consist,1
depression,1
loneliness,1
self,1
esteem,1
alongside,1
protocol,1
nurse,1
consultant,1
slightly,2
focus,2
infant,3
have,1
dysfunctional,1
background,1
compound,1
detailed,2
description,2
developmental,1
aspect,2
content,1
remain,1
staff,1
preschool,2
public,1
setting,3
feasible,1
lead,2
number,1
develop,2
code,1
ethic,1
provider,1
clinician,1
derive,1
perspective,1
green,1
space,1
outdoor,1
resource,1
age,1
assess,1
dominic,1
interactive,1
di,1
noticeable,1
gap,1
evidence,1
base,1
patient,2
member,1
carer,1
growth,1
manage,1
modest,1
interaction,1
determinant,1
subjective,1
quality,1
previous,1
thesis,1
status,1
adversely,1
exposure,1
gender,1
caucasian,1
juvenile,1
offender,1
delinquency,1
leona,1
tyler,1
briefly,1
touch,1
policy,1
high,1
education,1
technology,1
allow,1
extend,1
opportunity,1
hypothesise,1
admit,1
forensic,1
facility,1
stratify,1
pathway,1
accord,1
infect,1
hiv,1
uninfected,1
mother,1
matter,1
current,1
habit,1
neuropsychological,1
adult,1
investigate,1
stress,1
cope,1
student,1
participate,1
international,1
baccalaureate,1
ib,1
secondary,1
datum,1
multidisciplinary,1
psychodynamic,1
clinic,1
