collocate,count
behavioral,1
difficulty,3
impede,1
learn,1
schoolbase,1
service,16
disorder,2
adolescent,3
mother,2
current,5
slight,2
father,2
mental_health,4
association,2
family,4
functioning,3
vary,1
subtly,1
bodily,1
pain,1
moderate,1
variety,1
objective,1
self,1
report,4
physical,4
outcome,3
measure,1
instance,1
professional,3
require,1
minor,4
maltreatment,1
assert,1
everyday,1
positive,2
illusion,1
relate,1
substudy,1
address,1
basic,9
organization,1
structure,1
available,2
child,10
youth,4
community,4
modest,2
grow,1
interest,1
patient,3
perspective,1
instrument,1
develop,1
area,2
government,2
people,3
need,5
mild,3
learning,1
disability,1
common,2
improve,1
depressed,1
level,3
gently,1
affect,3
clinical,1
course,2
depression,1
reliance,1
traditional,1
system,3
forensic,2
evaluation,4
undergo,1
adjustment,1
past,1
burden,3
treat,1
specialist,1
social,2
experience,3
issue,1
vitality,1
high,1
job,1
satisfaction,1
find,2
staff,1
especially,1
base,2
setting,2
treatment,3
provide,1
juvenile,1
court,1
optional,1
innovation,1
legislation,1
practical,1
approach,1
currently,1
problem,4
constitute,2
global,2
disease,2
gbd,1
largely,1
miss,1
general,4
international,1
health,4
sample,1
medical,1
emergency,1
primary,1
care,3
substance,3
abuse,4
program,1
dade,1
microsocial,1
worry,3
somewhat,6
related,4
poor,3
macrosocial,2
good,2
direct,2
relation,2
value,2
exist,1
review,3
consecutive,1
english,1
tribunal,1
mhrt,1
consider,3
standard,2
application,1
restricted,1
hospital,1
order,1
section,1
act,1
january,1
contract,1
simple,1
routine,2
delivery,1
gap,1
policy,1
planning,1
note,1
trace,1
generally,1
historically,1
unique,1
therapist,2
work,2
usual,1
clinic,2
occasional,4
arise,1
begin,1
disturb,1
atypical,1
serve,1
public,2
spend,1
adequate,1
time,1
new,1
decision,1
make,1
committee,2
balance,1
represent,1
empirical,1
research,3
conduct,1
additional,1
status,1
old,1
asian,1
american,1
reference,1
examine,1
index,1
occurrence,1
outline,1
use,2
nimh,2
methods,1
epidemiology,1
disorders,1
meca,1
study,2
independently,1
link,1
small,1
decrement,1
perception,1
dimension,2
score,1
beta,1
group,2
term,2
context,3
free,1
self-,1
supervisor,1
rating,4
parental,1
psychiatric,3
diagnosis,1
teacher,3
behavior,2
inventory,1
dial,1
r,2
referral,1
evaluate,1
homeless,1
house,2
national,3
institute,1
diagnostic,1
interview,1
schedule,2
children,1
disc,1
version,1
hazard,1
model,1
predict,1
incidence,1
user,2
slightly,1
differ,1
specialty,1
date,1
attention,1
pay,1
assessment,1
immigration,1
case,1
citizen,1
advocacy,1
bring,1
helpful,1
symptom,1
scl-90,1
hsrs,1
quality,1
life,1
sqol,1
occupational,1
number,1
attitude,1
legal,2
option,1
previously,1
participate,1
pregnancy,1
postnatal,1
year,1
non,1
biological,1
explore,1
acute,1
unit,1
regular,1
south,1
australia,1
receive,2
fund,1
rebate,1
field,1
multicultural,1
counseling,1
workshop,1
psychologist,1
counselor,1
marriage,1
investigate,1
support,2
different,2
mechanism,1
future,1
ensure,1
presence,1
woman,2
element,1
agenda,1
minimal,1
contact,1
varied,1
