collocate,count
history,1
comorbid,1
prognostic,1
negative,1
outcome,2
major,4
anxiety,14
frequently,1
co,3
occur,1
implication,1
item,2
questionnaire,3
relate,2
increase,4
p200,1
amplitude,1
accompany,1
predict,1
nonresponse,1
subsequent,1
antidepressive,1
therapy,1
response,2
self,5
report,8
measure,5
general,2
psychological,3
distress,4
man,2
believe,2
focus,2
study,5
few,2
symptom,3
trait,1
intrusiveness,1
experimenter,1
follow,3
aim,1
develop,1
set,1
empirically,1
derive,1
index,2
base,2
factor,3
structure,2
beck,5
inventory,4
provide,1
means,1
assess,1
severity,1
mood,1
change,1
demente,1
patient,3
author,1
come,1
prevalence,1
late,1
life,1
severe,1
consequence,1
little,1
know,1
effect,2
mortality,1
rate,2
elderly,1
subject,1
dementia,2
improvement,1
week,1
treatment,4
accord,1
hamilton,3
rating,3
scale,5
hdrs,1
feasible,1
alternative,1
discuss,3
reason,2
preferable,2
clinical,2
trial,2
demonstrate,1
low,2
level,5
significant,1
somatization,2
asian,1
sample,2
find,1
phrenophobia,1
likely,1
account,1
association,4
non,1
specific,1
i.e.,2
associate,4
unique,2
aspect,1
recently,1
experience,1
psychiatric,2
form,3
phobic,1
somatic,1
document,1
woman,3
morbidity,1
examine,2
month,2
administration,1
bdi,1
stai,1
include,3
mild,7
slight,2
psychosis,1
mediator,1
caregiver,1
path,1
analysis,1
children,2
manifest,1
child,2
screening,1
inverse,1
religious,1
involvement,1
selectively,1
pronounce,1
old,1
people,2
physical,1
depressed,3
pre,1
bereavement,1
vulnerable,1
loss,1
ill,1
spouse,1
year,1
contrast,1
cognitive,2
affective,1
closely,1
related,2
occasional,1
tca,1
show,1
value,1
resistant,1
trd,1
control,3
recover,1
management,1
drug,1
cause,1
parkinsonism,1
consider,2
behavioral,1
disturbance,1
diagnosis,2
diagnose,1
situational,2
dysthymia,2
participant,3
score,6
rush,1
shaw,1
emery,1
equation,1
suggest,3
variance,1
share,1
burnout,1
attributable,1
development,1
erosion,1
positive,1
bias,1
appear,2
characterise,1
aged,1
couple,1
paper,1
marital,1
quality,1
mature,1
marriage,1
possibility,1
personality,1
disorder,2
generally,1
impede,1
dysphoric,1
high,2
sufficiency,1
negatively,2
correlate,2
slightly,2
small,1
decrement,1
present,1
describe,1
relationship,1
social,1
functioning,1
employment,1
potentiation,1
ltp,1
long,1
term,1
ltd,1
hippocampal,1
area,1
ca1,1
induce,1
up,1
investigation,1
outpatient,1
medical,1
utilization,1
individual,1
time,2
complete,1
stress,1
scales,1
dass,1
japanese,2
translation,1
edinburgh,1
postnatal,2
epds,1
interview,2
psychiatrist,1
structured,1
affect,1
childbirth,1
system,1
endogenous,1
melancholic,1
explore,1
primary,1
depressive,1
intervention,1
adolescent,1
chronic,1
rt,1
group,1
slow,1
sensory,1
motor,1
process,1
girl,1
affectionless,1
progressively,1
risk,2
evaluate,1
routine,1
31p,1
assessed,1
concept,1
perception,1
maternal,1
support,1
independently,1
