collocate,count
frequent,1
occurrence,2
moderate,5
physical,9
spousal,1
urban,1
bangladesh,1
demonstrate,1
significance,1
multifacete,1
study,1
investigate,1
relation,1
report,3
childhood,8
mild,18
traumatic,1
stress,2
symptom,3
woman,1
depression,2
personality,1
disorder,4
minor,21
drug,7
socio,1
economic,1
characteristic,3
mediate,2
association,2
experience,3
discomfort,1
adulthood,1
victimization,1
female,1
perceive,1
severe,1
verbal,2
perform,1
behaviour,1
help,1
collaboration,1
male,1
body,1
research,1
indicate,1
adult,4
mildly,2
child,17
likely,6
tendency,2
abuse,10
history,5
performance,1
nearly,1
time,1
great,1
cluster,2
low,2
level,1
tactic,1
ei,1
associate,4
slightly,4
substance,12
somewhat,4
well,1
cope,2
strategy,2
health,3
relate,3
variable,3
risk,3
behavior,1
psychological,2
temporally,1
distal,1
factor,3
loss,1
proximal,1
range,1
interpersonal,1
molest,1
sexual,11
exhibit,1
evidence,1
deviance,1
explore,1
consequence,1
result,1
scholar,1
practitioner,1
know,1
gentle,2
healing,1
conjunction,1
difficulty,1
inherent,1
treatment,4
suggestion,1
improvement,1
offer,1
emotional,6
independently,1
slight,1
blunted,1
skin,1
course,1
survey,2
completion,1
control,2
subtype,1
current,1
trauma,3
buprenorphine,1
compare,2
amphetamine,1
latent,1
partner,3
violence,4
comprise,2
indicator,2
measured,1
viral,1
load,1
admission,1
primary,2
prescription,1
otc,1
california,1
adolescent,4
youth,1
continue,1
impact,2
interested,1
prompt,2
routine,2
screening,2
isolated,1
parent,4
mood,2
suicidality,1
address,1
gba,1
population,1
particularly,2
incapacitated,2
rape,2
intimate,2
ipa,1
stalk,1
variant,2
increase,1
background,1
educational,1
status,1
affective,1
temperament,1
accord,1
temps,1
m,1
mechanism,1
action,1
meth,1
toxicity,1
genetic,1
mouse,1
model,3
define,1
conduct,1
examine,1
welfare,1
service,1
parental,1
relationship,4
analysis,1
contribution,1
sample,2
undergraduate,1
suicide,1
attempt,1
parenting,1
technique,1
damage,1
patient,1
individual,1
occurring,1
effect,2
employ,1
systemic,1
feminist,1
perspective,1
hospitalize,1
inpatient,1
psychiatric,1
topic,1
sin,1
subtle,1
divine,1
intimacy,1
end,1
life,1
question,1
provide,1
assistance,1
victim,3
new,1
york,1
city,1
decision,1
respond,1
subsequent,1
significantly,1
influence,1
belief,1
outcome,1
prior,1
canadian,1
reporting,1
law,1
come,1
1980s,1
interview,1
alleged,1
independent,1
include,1
demographic,1
therapist,1
clinician,1
understand,2
minimal,1
achieve,1
clinical,2
competence,1
care,2
date,1
place,2
foster,1
group,1
attachment,1
posttraumatic,1
ptsd,1
different,1
dependence,1
assume,1
underlying,1
ineffective,1
alcohol,2
misdirect,1
anger,1
contribute,1
family,1
institution,1
think,1
react,1
gendered,1
poor,1
insane,1
assess,2
form,1
early,1
irt,1
legal,1
problem,1
criterion,2
support,1
elimination,1
consider,1
public,1
national,3
institute,1
nida,2
establish,2
trials,1
network,1
ctn,1
