collocate,count
previous,1
therapy,1
problem,3
fit,1
traditional,1
service,13
minority,1
family,3
describe,2
datum,1
present,2
missouri,1
automate,1
information,1
system,4
n,2
=,3
subject,3
staff,1
residential,1
rehabilitation,1
center,5
complete,1
team,2
questionnaire,1
maslach,1
misconception,1
schizophrenia,1
need,3
well,2
address,1
educator,1
long,2
career,1
counseling,3
view,6
separate,1
entity,1
pose,1
minor,3
issue,4
practitioner,1
portrait,1
grieve,1
widower,1
despondency,1
surprise,1
professional,4
evolution,1
organisational,1
modality,1
impact,3
network,1
distribution,1
marry,1
generally,2
associate,2
adult,1
female,1
social,2
support,2
derive,1
psychology,1
specialty,1
predominant,1
focus,1
educational,1
preventive,1
intervention,2
relatively,1
normal,1
individual,2
increasingly,1
irrelevant,1
unmarketable,1
current,1
aparadox,1
exist,1
contemporary,1
practice,1
nsi,1
moderately,1
correlate,1
common,1
measure,2
r,1
p,1
<,1
direction,1
hand,1
number,1
socioeconomic,2
somatic,1
psychologic,1
variable,1
analyse,1
population,1
study,1
woman,2
score,1
commonly,1
report,2
consumer,1
satisfaction,1
develop,3
simple,1
item,1
validity,1
clinic,1
routine,1
consultation,2
spouse,2
abuse,1
assaultive,1
child,3
possible,1
sex,2
difference,2
scale,1
appear,1
relate,1
mild,1
type,1
insufficiently,1
understand,1
protect,1
legal,1
community,6
suggest,2
insurance,1
coverage,1
panacea,1
provider,2
create,1
subtle,1
ethical,1
profession,1
welfare,1
juvenile,1
court,1
personnel,1
different,2
approach,1
help,1
improve,1
understanding,1
manage,1
fact,1
begin,1
casual,1
decision,1
useful,1
conduct,1
research,1
share,1
pretreatment,2
agreement,1
counselor,4
patient,1
value,1
disagreement,1
noted,1
prevalence,1
group,1
place,2
task,1
author,1
attempt,1
taxonomy,1
training,2
program,4
primary,3
care,4
physician,2
conference,1
provide,1
unique,1
learning,1
opportunity,1
correa,1
et,1
al,1
term,1
critical,1
component,1
policy,2
symptom,1
man,1
survey,1
reason,1
lack,1
marital,2
parental,1
role,3
discuss,2
age,1
see,1
american,1
dutch,1
examine,1
impart,1
basic,3
design,1
psychiatrist,1
occupy,1
important,1
position,1
general,4
awareness,1
treatment,3
emphasis,1
student,1
pastoral,1
church,1
connect,1
transcendent,1
experience,1
rare,1
occurrence,1
symptomatic,1
psychopathology,1
speed,1
activity,1
discretion,1
somewhat,1
related,1
index,1
limited,1
find,1
gender,2
stereotype,1
normative,1
believe,1
good,1
depend,1
member,1
acquire,1
appropriate,1
spectrum,1
diagnosis,1
receive,1
functioning,1
drug,1
use,1
everyday,1
concern,1
economic,3
change,1
screen,1
attendence,1
rate,1
cmhc,2
serve,1
low,1
black,1
americans,2
tend,2
mental_health,4
negatively,3
white,1
demonstrate,1
dissatisfaction,1
document,1
extensively,1
science,1
article,1
form,1
worker,1
reach,1
state,2
midwife,1
relationship,2
mother,1
suggestion,1
behavior,1
positive,1
counteract,2
effect,2
distress,2
speculation,1
funding,1
shift,1
nation,1
evaluation,2
substantiate,1
direct,1
link,1
physical,1
indicate,1
alcohol,2
uniformly,2
accurate,1
therapist,1
experienced,1
new,1
model,1
work,1
set,1
virtue,2
meeting,2
outside,2
school,1
room,1
library,1
people,1
