collocate,count
explain,2
slight,8
level,3
anxiety,9
mild,24
2:1,1
female,1
male,2
ratio,1
find,3
epidemiological,2
literature,1
administer,1
electroconvulsive,1
therapy,1
ect,1
treatment,3
result,1
short,1
hospitalization,1
alternative,1
juvenile,1
sex,2
offender,1
beck,3
inventory,2
mg,2
kg,1
cause,1
long,1
lasting,1
ventilation,1
adult,1
intact,1
postpubertally,1
castrate,1
inpatient,1
major,3
receive,2
dexamethasone,1
suppression,1
test,1
relationship,1
scale,4
score,6
tendency,1
emotionally,1
patient,2
reactive,1
difference,2
detect,1
compare,1
control,2
group,2
dependent,1
variable,1
analysis,1
variance,1
familial,1
dispute,1
commit,1
state,5
study,2
depth,1
assess,2
change,1
immune,1
function,2
health,1
spousal,1
caregiver,1
affectivity,1
component,1
common,1
disorder,6
measure,2
attempt,2
occasional,2
suicidal,1
ideation,1
recent,1
friend,1
somewhat,4
low,2
shortly,1
diabetes,2
manifestation,1
protest,1
respect,1
elevate,1
gender,1
education,1
race,1
ethnicity,1
decision,1
make,1
estimate,1
intensity,1
ask,1
recollect,1
slightly,3
depressed,4
week,1
strongly,1
associate,1
immature,1
ego,1
defense,1
illness,2
bipolar,1
affective,2
unipolar,1
contrast,1
history,1
psychiatric,1
labeling,1
effect,3
dysfunctional,2
attitude,2
relation,1
social,2
support,1
minor,1
life,2
event,1
attempter,1
personality,2
coexist,1
postsurgical,1
rating,3
trait,2
significantly,1
correlate,1
presurgical,1
closely,1
sad,2
subject,2
non,1
seasonal,1
trial,1
phototherapy,1
open,1
assessment,1
feasibility,1
adolescent,3
high,1
stress,1
rate,1
family,1
supportive,1
area,1
reduce,1
political,1
tension,1
birleson,1
questionnaire,2
fall,1
early,1
adulthood,1
rise,1
late,1
hunger,1
alter,1
cell,1
mediate,1
immunity,1
cut,1
great,1
indicative,1
delivery,1
cease,1
depress,1
centre,1
studies,1
play,2
important,2
role,2
postpartum,1
demographic,1
perinatal,1
factor,2
show,2
improvement,1
mmpi,1
pure,1
panic,3
likely,2
assign,2
cluster,2
depression,2
complete,2
weekly,1
self,1
year,1
child,3
idiopathic,1
generalized,1
epilepsy,1
subtle,1
visual,1
memory,2
severe,1
new,1
animal,1
model,2
endogenous,1
problem,1
include,1
isolation,1
borderline,1
normal,1
weissman,1
boy,1
communicate,1
subjective,2
symptom,3
e.g.,1
guilt,1
observer,1
resource,1
median,2
duration,2
exposure,1
manageable,1
episode,1
month,1
index,1
discomfort,1
related,1
average,1
behavioral,1
induce,1
inescapable,1
footshock,1
examine,1
impact,1
formation,1
concern,1
effectiveness,1
cognitive,1
mediating,2
responsible,1
classically,1
see,1
follow,1
deficit,1
pattern,1
etiology,1
somatic,1
compulsive,1
complaint,1
significant,1
specificity,2
time,1
kappa,2
moderate,1
psychosis,1
sensitivity,1
mix,1
antisocial,1
characterize,1
emotionality,1
psychopathy,1
substance,1
abuse,1
proclivity,1
severity,1
stai,1
bdi,1
confirm,1
diagnosis,1
idd,1
extrinsic,1
motivational,1
orientation,1
predict,1
expanded,1
attributional,1
style,1
