collocate,count
significant,2
change,2
mild,39
undetected,1
brain,2
subtle,3
toxicity,1
pattern,1
occasional,1
need,2
present,2
study,6
compare,1
minor,17
betrayal,2
form,4
trauma,6
predictor,2
young,3
adult,2
psychological,3
physical,1
relationship,4
psychopathology,1
childhood,12
ii,1
detail,1
typology,1
social,2
distinguish,1
limited,2
impact,2
individual,3
produce,1
strategy,2
repair,1
depend,1
type,3
experience,6
find,1
gently,2
interact,1
openness,1
predict,3
evidence,2
base,1
practice,1
treatment,3
symptom,7
premature,1
birth,1
caesarean,1
feeling,1
question,1
interest,1
evaluate,1
associate,3
selection,1
effect,2
romantic,1
partner,1
intervention,4
survivor,2
suggest,1
leave,1
home,1
adolescent,2
represent,1
achievement,1
discuss,1
particular,1
grinbergs,1
objectification,2
self,1
microaggression,1
etiology,1
trace,1
routine,1
care,1
hospitalization,1
level,1
centre,1
association,3
eti,1
instrument,2
moderate,4
distress,2
migrant,1
general,2
mental_health,1
consider,2
dimension,1
hiv,1
prevention,1
date,1
exposure,3
slightly,2
affected,1
overgeneral,1
autobiographical,1
model,4
somatic,1
development,1
focus,2
gender,1
examine,3
influence,2
mass,1
virginia,1
tech,1
campus,1
shooting,1
world,1
assumption,1
history,8
dissociation,3
finding,1
indicate,1
manageable,1
burden,1
interpersonal,2
heterosexual,1
lesbian,1
bisexual,1
women,1
veteran,2
provide,1
information,1
distinct,1
current,1
ptsd,4
depression,1
sexual,1
orientation,1
generalization,1
contexts,1
relate,2
abuse,2
obtain,1
brief,1
questionnaire,2
relation,1
borderline,1
personality,2
disorder,1
bpd,1
reduce,1
victim,2
rarely,1
test,1
diagnose,1
perceive,1
stigma,1
cancer,2
emotional,1
discussion,1
relative,2
psychiatric,2
diagnosis,1
violence,1
emerge,1
mother,2
far,1
few,1
pse,1
maltreatment,2
majority,1
clinician,1
everyday,1
work,2
woman,3
clinical,3
overt,1
result,3
blunt,1
closed,1
penetrate,1
common,1
globally,1
long,1
close,1
possibility,1
dana,1
deal,1
growth,2
ptg,2
occur,2
prospectively,1
parent,1
child,3
chronic,1
difference,1
dropout,1
endocannabinoid,1
slight,2
prior,1
profile,1
underscore,1
importance,1
match,1
factor,1
vulnerability,1
disturbance,1
issue,1
support,1
cognitive,1
concern,2
implication,1
broad,2
conceptualization,1
minimal,1
explore,1
mental_illness,1
sample,1
n,1
=,1
recently,1
keep,2
consistent,1
strength,2
remain,2
objective,1
measure,1
related,1
teasing,1
scale,2
disgust,1
revised,1
genital,1
c,1
core,1
intend,1
symptomatology,1
discomfort,1
breakdown,1
reaction,1
early,1
single,1
versus,3
multiple,1
adulthood,2
group,1
differ,1
depressive,1
participant,2
complete,2
sex,1
survey,1
increasingly,1
prevalence,1
severe,1
univariate,1
analysis,1
lifetime,1
partial,1
threshold,1
