collocate,count
account,1
physical,18
violence,4
minor,17
sexual,21
resource,1
couple,1
relationship,5
give,1
highly,1
disproportionate,1
prevalence,1
justice,1
involve,1
girl,1
suggest,1
drive,1
mild,13
patient,1
turn,1
blind,1
eye,1
moderate,1
allow,1
elder,1
sible,1
influence,2
young,2
adverse,3
social,1
reaction,1
include,2
keep,1
secret,1
repressive,1
family,1
characteristic,2
depression,1
type,1
anxiety,1
substance,10
schizophrenia,1
significantly,1
mediate,1
occasional,5
drug,8
=,1
confidence,2
interval,1
support,1
role,1
oxtr,1
link,1
adult,4
outcome,2
show,5
confer,1
great,1
risk,3
psychiatric,2
symptom,3
unique,1
effect,1
analysis,3
abuse,16
neglect,4
witness,2
interparental,2
remain,1
childhood,8
powerful,1
prognostic,1
indicator,1
major,1
power,2
imbalance,1
result,1
mother,2
history,3
factor,1
relatively,1
poor,1
report,7
cope,1
skill,1
eliminate,1
examine,2
experience,7
receive,1
online,1
make,2
valuable,1
contribution,1
exist,1
research,2
victimization,2
especially,1
parent,2
associate,1
future,1
long,1
term,1
current,1
practice,2
recognize,3
respond,1
child,5
presentation,1
level,3
training,1
participant,2
subjective,1
dysphoric,1
state,1
emotional,10
verbal,3
slight,4
withdrawal,2
inconsistent,1
treatment,2
acknowledgment,1
disability,1
perpetrator,1
animal,1
problem,1
or=1.12,1
ci,2
or=3.09,1
severity,2
use,4
certain,1
common,1
eating,1
disorder,1
particularly,1
gambling,1
expansion,1
lead,1
ohio,3
monitoring,2
osam,2
network,2
surveillance,1
system,2
collect,1
trend,1
adequately,1
address,1
intimate,1
partner,1
recidivism,1
little,1
study,3
specifically,2
relate,3
high,4
addiction,2
psychological,1
time,2
point,1
health,1
pose,1
adolescent,1
date,1
victim,3
female,1
perpetrate,1
sa,1
ll,1
identify,1
non,1
violent,1
rape,1
behavior,1
criminal,1
activity,1
alcohol,2
cigarette,1
illicit,1
sample,1
t,1
test,2
association,1
rest,1
systolic,1
blood,1
pressure,1
sbp,1
distress,1
suicidality,1
adhd,2
score,1
investigate,1
rate,2
multiple,3
street,1
robbery,1
age,1
form,1
scene,1
separation,1
death,1
threat,1
potential,1
screening,1
dast,1
widely,1
important,2
note,1
disclose,1
subject,1
conversational,1
extremely,1
discrepant,1
number,1
empirical,1
conduct,1
comorbiditie,1
somewhat,1
related,1
el,1
development,1
persistence,1
interview,3
schedule,1
dis,1
section,1
composite,2
international,2
diagnostic,2
module,1
cidi,1
sam,1
standard,1
homeless,1
setting,1
largely,1
overlook,1
prevention,1
caregiver,1
allege,1
hour,4
obtain,2
medical,2
help,2
compare,1
encounter,2
approximately,1
odd,1
people,1
possible,1
ptsd,1
prominent,2
prevalent,2
article,1
focus,1
military,1
population,1
apte,1
lightly,1
correlate,1
worker,1
fsw,1
typically,1
mark,1
trauma,1
poverty,1
man,1
minimal,1
vaw,1
come,1
human,1
right,1
consequence,1
woman,1
society,1
impact,1
decision,1
researcher,1
closely,1
explore,1
happen,1
datum,1
national,1
data,1
file,1
