collocate,count
adult,3
survivor,1
past,1
child,18
sexual,17
report,5
mpd,2
diagnosis,4
mild,17
ritual,3
patient,3
see,1
presence,2
symptom,4
cluster,2
associate,4
uncover,2
potential,1
etiological,1
contributor,1
alcohol,5
adolescent,1
population,1
socially,1
emotionally,1
measure,1
low,1
rate,1
severity,1
psychiatric,2
decade,1
increase,1
moderately,1
theology,1
sra,1
incidental,1
satanic,1
ritualistic,1
history,5
minor,19
physical,3
homeless,1
house,1
poor,1
mother,1
compare,1
publish,1
occurrence,2
prompt,1
caregiver,1
slight,2
suspicion,1
contact,1
way,1
discourage,1
future,1
act,1
case,2
day,1
care,1
typically,1
involve,1
victim,3
help,2
vague,1
memory,2
current,2
finding,1
prevention,2
literature,3
study,3
consider,2
body,1
image,1
distortion,1
recent,2
experience,3
subtle,1
suggest,2
cult,1
create,1
multiplicity,1
level,1
rapid,1
cycling,1
substance,7
abuse,2
number,1
suicide,1
attempt,1
offer,1
unique,1
opportunity,1
examine,1
neglect,4
issue,2
large,1
national,1
datum,1
problem,2
simple,1
disclosure,1
follow,1
behavior,1
slightly,2
affect,2
aspect,1
acceptable,1
mildly,1
inappropriate,1
occur,2
multiple,1
occasion,1
little,1
debate,1
suffer,1
ill,1
effect,2
scientifically,1
monitor,1
relate,1
death,1
infant,1
young,1
correlation,1
childhood,6
subject,2
perception,3
nature,1
family,2
include,4
psychological,3
replication,1
somewhat,1
dysfunctional,1
communication,1
note,2
tpq,1
bulimic,1
woman,5
score,2
significantly,1
high,1
total,1
novelty,1
addition,1
consequence,1
describe,1
health,2
appear,2
response,1
public,1
episode,1
survey,1
self,1
witness,1
internship,1
training,1
j,1
staff,1
conflict,1
influence,1
consecutive,1
hospitalize,1
lifetime,1
anorexia,1
bulimia,1
control,1
cohesiveness,1
moderate,3
relationship,1
depression,2
parent,1
awareness,1
knowledge,1
basic,1
criterion,1
successful,1
recovery,1
decide,1
landmark,1
u.s.,1
supreme,1
court,1
break,1
central,1
registry,1
criticize,1
notable,1
proportion,1
unsubstantiated,1
expression,1
dissociate,1
trigger,1
stress,1
trauma,1
tentatively,1
use,1
professional,2
community,4
service,1
start,1
talk,1
detection,1
long,2
term,2
aftereffect,1
constellation,1
rorschach,1
predict,1
figure,2
drawings,1
assessment,1
adoption,1
twin,1
major,1
common,1
asi,1
structured,1
interview,1
occasionally,1
clinician,1
researcher,1
preliminary,1
client,1
screening,1
lack,1
education,1
sexuality,1
mistreat,1
form,1
important,1
delineate,1
combination,1
great,1
frequently,1
call,1
operational,1
definition,1
group,1
constitute,1
method,1
cope,1
retrospectively,1
sample,2
sexually,1
medical,2
fellowships,1
alcoholism,1
drug,2
lead,1
academic,1
york,1
city,1
instance,1
antisocial,1
personality,1
disorder,1
functioning,1
support,1
intervene,1
alleviate,1
syndrome,1
underlie,1
