collocate,count
moderate,6
separation,1
anxiety,1
unresolved,2
loss,3
discuss,2
implication,1
finding,2
treatment,3
group,10
report,8
history,10
mild,32
childhood,4
attain,1
moderately,1
high,4
ptsd,15
score,2
accord,1
cognitive,3
theorist,1
intrusive,1
memory,4
origin,1
information,2
event,2
process,1
persist,1
adjust,1
comorbidity,1
minor,18
early,3
minimal,2
violence,4
exposure,6
engage,1
avoidance,1
strategy,1
follow,4
allow,1
gentle,1
natural,1
light,2
characteristic,5
cumulative,1
dissociation,2
ethiopian,1
refugee,1
behavioural,1
intervention,2
survivor,6
develop,3
evaluate,2
participant,4
decrease,1
symptom,7
prison,1
show,2
slightly,6
number,5
change,2
symptomology,1
community,2
psychopathology,2
style,2
week,1
month,1
result,4
indicate,2
disorganized,1
mildly,3
hospitalization,1
orthopedic,1
patient,1
occasionally,1
use,1
opioid,1
complete,1
emotional,2
discomfort,1
subscale,2
questionnaire,3
ruminative,1
response,1
scale,1
comparison,1
cope,1
occasional,3
recovery,2
unpaired,1
t,1
challenge,1
face,1
identify,1
likely,2
chronic,4
majority,1
recover,1
spontaneously,1
include,4
typical,1
demographic,1
smoking,1
parental,1
personal,3
comorbiditie,1
casual,1
social,1
relationship,2
straightforward,1
screen,1
subclinical,1
standard,1
harvard,1
conversely,1
disclose,1
interact,1
cold,1
distant,1
experimenter,1
experience,5
aai,1
classification,1
somewhat,5
symptomatology,1
stress,4
related,1
slight,1
fatigue,2
population,2
study,2
examine,2
effect,4
recent,1
stressful,1
life,2
differentiate,1
respect,3
level,3
series,1
devastating,1
healthy,1
control,1
notable,1
head,8
associate,4
impulsive,1
nonclinical,1
expose,2
randomly,1
assign,1
condition,1
reference,2
significant,2
trauma,10
specific,3
n,5
=,6
general,4
type,3
war,1
take,1
refuge,1
united,1
states,1
survey,2
reveal,1
arise,1
age,1
year,1
current,2
support,4
reduce,1
meaning,2
negative,1
inter,1
contact,2
tend,1
intensify,1
tentatively,1
prediction,1
model,1
test,2
previous,1
research,4
work,2
adolescent,1
developmental,1
document,1
rate,1
disorder,3
female,2
juvenile,2
offender,1
comorbid,1
diagnosis,1
attributional,1
task,1
involve,1
implicit,1
sud,1
range,1
feature,1
e.g.,3
limited,3
distinction,1
adult,1
onset,2
repercussion,1
analytic,1
couple,1
briefly,1
assess,1
past,1
empirically,1
available,2
time,2
seek,1
receive,1
service,1
inventory,2
tsi,2
briere,2
sample,2
resident,2
caucasian,2
woman,2
context,2
victim,1
gain,1
well,1
understanding,1
variation,1
see,1
suggest,2
insecure,1
attachment,1
class,6
differ,2
qualitative,1
difference,3
form,2
quantitative,1
category,1
resilience,2
multidimensional,1
mtrr,1
interview,2
rating,1
researcher,1
learn,1
subtle,2
way,1
different,1
individual,1
pow,1
camp,1
predictive,1
severity,1
hopelessness,1
boy,1
elicit,1
subject,2
benign,2
cause,2
sequelae,2
long,1
term,1
consequence,1
increase,1
strength,1
growth,2
naturalistic,1
explore,1
impact,1
particular,1
focus,1
self,1
world,1
aspect,1
vicarious,1
b,1
perceive,1
psychological,1
evolutionary,1
theory,1
empirical,1
disclosure,1
stigmatize,1
snap,1
iv,1
simple,1
betrayal,1
parent,1
version,1
additional,1
question,1
provide,1
investigation,1
gratitude,1
