collocate,count
emotional,3
support,4
maintain,1
contact,1
check,1
good,2
listener,1
influence,1
parent,3
child,11
mediate,1
effect,1
parenting,4
practice,2
spousal,1
problemspoor,1
physical,6
health,5
poor,2
behavioral,1
disordersare,1
relate,4
respondent,1
family,2
engagement,1
treatment,2
noticeably,1
low,1
social,2
network,1
basic,6
mother,1
ordinary,1
decision,1
esteem,1
routine,1
help,2
seeking,1
general,8
knowledge,1
skill,1
final,1
training,1
session,1
manifest,1
paper,1
history,1
terrain,1
concern,3
issue,6
culture,1
old,1
refer,1
private,1
outpatient,2
clinic,2
build,1
extend,2
current,1
understanding,1
construct,1
life,3
satisfaction,1
important,1
professional,4
consider,1
gender,1
difference,1
categorisation,1
use,2
disorder,2
unmet,1
need,1
care,2
hiv,2
positive,2
negative,2
report,1
randomize,1
control,1
trial,1
targeted,1
schools,1
tamhs,2
nationally,2
mandate,2
school,5
base,6
program,1
england,1
aids,1
experience,2
slightly,2
high,4
rate,1
unaffected,1
association,3
unwanted,1
pregnancy,1
termination,1
forgiveness,1
bit,1
university,1
student,1
significance,1
internalize,1
symptom,1
parental,1
behaviour,1
checklist,2
cbcl,2
assess,1
children,2
questionnaire,1
evaluate,1
psychological,1
factor,6
self,2
efficacy,1
common,2
standard,1
incidence,1
change,1
remission,1
relapse,1
commonly,1
intervention,3
simple,1
strategy,1
raise,1
awareness,1
destigmatisation,1
modest,1
short,1
approximately,1
father,3
mild,2
early,1
year,1
limited,1
gently,1
time,1
quickly,1
survey,1
easy,1
observer,1
recognize,1
advance,1
public,1
law,1
enforcement,1
problem,5
drinker,1
demonstrate,1
degraded,1
friend,1
mildly,1
predict,1
subsequent,1
outcome,2
childhood,3
include,4
minor,1
adulthood,2
call,1
strength,1
conceptualization,2
personal,2
relational,2
mental_health,4
face,2
developmental,1
transgender,1
client,1
reduce,3
attitudinal,1
barrier,1
seek,2
effectively,2
sex,2
disparity,2
mental_disorder,1
assessment,1
relevant,1
casual,1
programme,1
nigeria,1
prevalence,1
mhp,1
adolescence,1
global,1
newly,1
add,1
confidant,1
improve,1
indicator,1
b,1
=,3
ci,3
demographic,1
associate,2
marry,1
clinical,2
grow,1
research,2
literature,1
study,2
identify,2
service,4
latino,1
adolescent,1
si,1
inform,1
modern,1
definition,1
complete,1
simply,1
mention,1
generally,1
know,1
regular,2
criterion,1
ptsd,1
recruit,1
specialized,1
offer,1
standardized,1
intensive,1
pe,1
trajectory,1
class,1
pre-,1
postnatal,1
period,1
statistic,1
datum,1
wellbeing,1
swedish,1
preschool,1
scarce,1
author,1
examine,1
perspective,2
counselor,1
provide,1
counseling,1
postadoptive,1
psychometric,1
property,1
expanded,1
collaboration,2
instrument,1
community,2
version,1
work,1
third,1
co,1
occurring,1
substance,1
abuse,1
score,1
alexithymia,1
bad,1
role,1
spirituality,1
illness,1
management,1
select,1
people,1
cancer,1
harare,1
zimbabwe,1
interval,1
have,1
stigmatize,1
attitude,1
condition,1
aor,1
patient,1
address,1
increase,1
job,1
search,1
elevated,1
level,1
stress,1
burnout,1
note,1
worldwide,1
singapore,1
possibly,1
disclosing,1
disclosure,1
benefit,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
domain,1
comorbid,1
academic,1
functioning,2
quality,1
behavior,1
