collocate,count
describe,1
important,1
contribution,2
rank,2
birth,6
theory,4
lead,2
self,2
count,1
therapist,1
undergo,1
minor,11
social,1
symptom,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
sense,1
attempt,1
bring,1
mild,24
arise,2
external,2
world,2
internal,2
consultant,1
legal,1
system,3
minimize,1
psychological,6
child,10
risk,3
occasionally,2
reexperience,2
trauma,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
subtle,5
influence,1
process,3
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
psychic,2
subtly,1
interfere,2
normal,1
structuring,1
experience,12
show,2
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,2
focused,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,1
benin,1
city,1
nigeria,1
victim,4
sexual,2
assault,4
syndrome,2
similar,2
manifest,2
adult,4
reveal,1
reliable,1
assessment,1
war,1
combat,1
exposure,1
scale,1
construct,1
dichotomous,1
violence,2
p,5
slight,4
evidence,2
reporting,2
infrequent,1
home,2
hormonal,1
correlate,1
complication,1
physical,4
investigate,2
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
present,1
stimulation,1
childhood,1
contribute,2
cumulative,1
form,1
worker,1
compensation,1
claim,2
employee,1
variable,2
low,1
level,1
surgical,1
resistance,1
emotional,2
effect,3
adjustment,2
growth,1
potential,3
danger,1
result,5
posthypnotic,1
know,1
sustain,1
head,3
neglect,1
normally,1
raise,1
old,1
society,1
woman,1
suffer,2
smoother,1
life,2
cycle,1
death,2
=,1
reason,1
divorce,2
moderate,3
relatively,1
calm,1
post,1
maternal,1
anxiety,1
produce,1
early,1
infant,2
insecurity,1
clarification,1
cognitive,1
distortion,1
provision,2
supportive,2
posttraumatic,1
environment,2
traumatic,1
casually,1
continue,1
work,1
cautious,1
minimization,1
future,1
problem,1
notable,1
gentle,3
injury,4
inappropriate,2
matching,2
teenage,2
discomfort,1
recovery,1
largely,2
independent,1
hospitalize,1
mildly,1
troubled,1
patient,5
critical,1
clear,1
understanding,1
common,1
reaction,1
mood,1
disturbance,2
mental,1
somewhat,1
aid,1
denial,1
pull,1
occur,1
response,1
concern,1
apart,1
and/or,2
slightly,2
satisfactory,1
linking,1
precipitate,1
event,2
suddenness,1
presence,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
helpful,1
buffer,1
job,1
loss,1
formal,1
support,1
closed,1
remain,1
cerebrovascular,2
carry,1
nursing,1
staff,1
burn,1
unit,1
condition,2
replace,1
scarring,1
bruising,1
superficial,1
disfigurement,1
accident,1
cva,1
transgenerational,1
transmission,1
consequence,1
limited,1
narcissistic,1
resolution,1
depend,1
individual,1
structure,1
stress,1
relate,1
plus,1
tr,1
eatmenit,1
medical,1
finally,1
suggest,1
occasional,1
malfunctioning,1
physiological,1
frequent,2
subject,1
frontal,1
occipital,1
baep,1
abnormality,1
find,1
vep,1
history,2
hypoxic,1
bias,1
perinatal,1
tell,1
cause,1
shorten,1
day,1
