collocate,count
oppose,1
sick,1
role,1
behavior,7
model,5
build,1
program,5
start,1
adaptation,1
general,6
technique,2
fit,2
culture,1
mention,1
datum,2
obtain,1
school,4
psychologist,2
administrator,1
professional,7
somewhat,1
debate,1
development,1
field,2
community,18
telephone,1
hotline,1
figure,1
modestly,1
current,1
federal,1
legislation,1
basic,8
question,1
unanswerable,1
work,4
measure,3
mild,2
problem,3
subtle,1
change,2
estimate,1
ordinary,2
mood,1
symptom,2
indicative,1
status,2
usual,1
social,2
desirability,1
center,10
respond,1
survey,2
inquire,2
allocation,2
staff,3
time,1
service,11
availability,1
array,1
present,1
review,1
scenario,1
employ,1
western,2
united,2
states,2
allow,1
continual,1
monitoring,1
verbal,1
report,2
outpatient,2
design,1
implement,1
admit,1
adult,1
inpatient,1
unit,2
regional,1
recent,1
life,1
changes,1
correlate,1
college,2
student,3
casually,2
seek,1
generate,1
follow,1
rare,1
mmpi,2
derive,1
intake,1
interview,1
information,1
collect,1
knowledge,2
history,1
child,5
suggest,2
minor,4
priority,1
response,1
simple,6
request,1
member,1
team,1
method,1
self,1
evaluation,1
occupational,1
group,4
hospital,3
varied,2
opinion,2
mental_illness,2
mental_health,6
implication,4
worker,4
consider,2
term,1
establish,1
maintain,1
comparison,1
main,1
objective,1
movement,1
major,1
idea,1
discuss,1
regard,1
delivery,2
give,1
treatment,4
recommend,1
interest,1
profession,1
seminarian,1
standard,2
principle,2
practice,2
offer,2
concern,1
training,3
psychiatrist,2
ward,1
teacher,1
approach,2
experience,2
recently,1
develop,2
informative,1
goal,1
attainment,1
scaling,1
gas,1
pathology,1
clear,1
evidence,1
positive,1
contemporary,1
american,1
society,1
specialist,1
involve,1
focus,1
people,2
reside,1
small,3
refer,1
preventively,1
orient,1
patient,3
step,1
apply,1
university,3
clinic,2
year,1
black,1
counsel,1
private,1
agency,2
include,1
facility,5
visit,1
nurse,1
association,2
routine,3
communitybase,1
characterize,1
location,1
local,1
investigation,1
participate,1
day,1
crisis,1
intervention,1
provide,1
guideline,1
help,1
place,1
pattern,1
aid,1
counselor,1
administration,1
plan,1
traditional,2
compare,2
alternative,2
situation,1
psychiatric,2
state,2
assess,2
acceptance,1
medical,1
regular,1
consultation,2
advocacy,1
fact,1
result,2
decrease,1
hospitalize,1
law,2
relate,1
ill,1
enhancement,1
personnel,1
consumer,1
need,2
attitude,1
enforcement,1
questionnaire,1
compose,1
list,1
potential,1
possibly,1
available,1
police,2
department,2
administer,1
population,1
officer,1
paper,1
describe,1
attempt,1
satisfy,1
individual,1
maintenance,1
receptivity,1
planning,1
adherence,1
ideology,2
bakerschulberg,1
cmhi,1
scale,2
solve,1
largely,1
eliminate,1
presence,1
deal,2
chronic,2
benefit,2
metropolis,2
area,1
identify,1
suggestion,1
revision,1
concept,1
well,1
easily,1
differentiate,1
different,1
discipline,1
setting,1
human,1
counseling,1
brief,1
psychotherapy,1
typical,1
confirm,1
policy,1
staffing,1
utilitarian,1
consideration,1
