collocate,count
researcher,1
report,5
therapist,2
symptom,9
result,1
treatment,2
disruption,1
cognitive,1
schemata,1
addition,1
high,1
dissociator,2
significantly,4
history,10
betrayal,2
trauma,9
abuse,2
caregiver,1
low,2
child,3
use,1
cbcl,1
assess,3
minor,2
mildly,1
question,1
psychologist,1
propose,1
current,1
practice,1
litigation,1
injury,2
especially,1
demand,1
repeat,2
interview,2
victim,5
actually,2
exacerbate,1
response,5
stillbirth,3
control,1
woman,5
experience,9
childhood,8
unresolved,4
respect,2
suggest,1
state,2
evoke,2
reevoke,2
subsequent,1
loss,1
seek,2
determine,3
war,2
zone,2
posttraumatic,6
stress,9
symptomatology,2
ptss,2
associate,7
illness,1
suicidal,1
ideation,1
plan,1
attempt,1
index,1
comprehensive,1
assessment,1
increase,2
pinocytotic,1
activity,1
day,1
follow,1
representation,1
mild,17
fiction,1
offer,1
helpful,1
insight,1
consciousness,1
long,1
term,2
sequelae,1
sexual,1
sptss,3
support,2
strong,2
correlation,2
measure,2
comparison,2
score,2
group,1
different,1
finding,1
highlight,2
importance,1
systematically,1
ascertain,1
patient,2
psychotic,1
disorder,3
indicate,1
heritable,1
factor,4
environmental,1
vicarious,1
learning,1
and/or,1
negative,1
information,1
client,2
argue,1
approach,1
slightly,3
focus,1
theory,3
adequately,1
multi,1
modal,1
memory,5
adolescent,4
allege,1
background,3
consider,1
slight,1
prevalence,2
brain,2
ad,2
recent,2
time,3
possibility,1
moderate,1
provoke,1
early,1
development,1
important,1
witness,1
type,2
psychological,2
irritation,1
anxiety,2
acute,1
somatization,1
psychiatric,1
social,1
estimate,1
relapse,1
sample,1
outpatient,1
disturbance,1
accompany,1
intersection,1
bereavement,1
recently,1
explore,1
threat,1
differentially,1
relate,3
short,1
age,2
year,2
extract,1
national,1
pediatric,1
registry,1
cohen,1
d,2
outcome,2
harvard,1
questionnaire,3
htq,1
=,1
examine,2
relationship,2
likelihood,3
partial,1
ptsd,5
mdd,1
intense,1
emotion,2
predictor,1
intensity,1
severity,1
style,1
resultant,1
impair,2
cue,1
relative,1
csa,1
hand,1
infancy,1
provide,1
consistent,1
effect,2
cumulative,1
psychic,2
functioning,2
adverse,1
global,1
adult,4
spare,1
multiple,1
study,1
component,1
cbt,2
range,1
population,1
delineate,1
parameter,1
effective,1
direct,1
exposure,3
personal,1
attribute,1
mental_health,1
worker,1
ctq,3
bernstein,1
et,1
al,1
tool,1
design,1
limited,1
community,1
violence,1
obtain,1
college,1
student,1
tentatively,1
generalize,1
author,1
quality,1
ethnic,2
level,3
adaptation,1
helper,1
gender,2
avoid,1
painful,1
original,1
work,1
counsellor,1
indicator,1
secondary,1
evidence,1
article,1
limitation,2
model,2
application,2
characterize,1
rape,1
investigate,1
basic,2
dimension,1
determinant,1
growth,5
chinese,3
cancer,1
survivor,2
participant,2
ask,1
complete,1
simple,1
inventory,4
translate,2
straightforward,2
ptgi,2
j,2
version,1
hospital,1
conflict,1
positively,1
distress,1
functional,1
impairment,1
male,1
juvenile,1
offender,1
expose,1
stimulus,1
head,1
new,1
paradigm,1
understand,1
crisis,1
art,1
therapy,1
appleton,1
finally,1
maintain,1
force,1
manageable,1
transformation,1
relation,1
association,1
holocaust,1
panic,1
occur,1
adjust,1
difference,2
number,2
lifetime,2
particular,2
reaction,3
traumata,1
consequence,1
event,1
effort,1
confirm,1
factorial,1
validity,1
sex,1
item,1
prior,1
conduct,1
imaginal,1
ie,2
description,1
occasional,1
indirectly,1
cause,1
consideration,1
give,1
past,1
phobia,1
relevant,1
family,1
