collocate,count
determine,1
association,1
mild,55
major,4
occasional,5
suicidal,1
ideation,2
minimal,1
role,1
psychological,1
problem,1
low,5
level,7
anxiety,10
gps,1
judgement,1
somatisation,1
self,5
confidence,1
adult,3
experience,4
parental,2
death,1
childhood,1
duration,1
care,1
elderly,1
caregiver,1
identify,1
factor,3
influence,1
relationship,1
beck,3
inventory,3
bdi,2
rating,2
somewhat,2
associate,4
awkward,1
interaction,2
grandparent,1
respondent,1
time,1
stage,1
processing,1
slightly,1
affect,2
old,1
toronto,1
alexithymia,1
scale,4
severity,3
assess,6
item,2
depression,6
standard,1
measure,3
symptom,3
everyday,1
female,1
male,1
s,1
young,1
adulthood,1
score,2
center,1
epidemiological,1
studies,1
ces,1
d,1
l.,1
s.,1
type,1
v,1
melancholic,1
fleeting,1
suicide,2
tie,1
bis,1
point,1
general,1
importance,2
sensitivity,1
threat,1
case,1
study,5
examine,1
relation,2
minor,4
maternal,1
family,3
dysfunction,1
emotional,1
autonomy,1
clinician,1
function,1
basic,2
questionnaire,1
likely,1
recall,1
cd,1
odd,2
generalised,1
explore,1
sample,1
confirmatory,1
analysis,2
characteristic,1
include,1
effect,5
treatment,3
substance,2
use,1
moderate,5
risk,4
dyslipidaemia,1
work,1
day,1
week,1
somatization,1
pain,1
patient,2
co,1
morbid,1
advantageously,1
analyse,1
separately,1
marital,1
adjustment,1
pre-,2
posttreatment,2
gently,2
month,2
multiplegating,1
procedure,1
brief,1
reynolds,2
adolescent,1
initial,2
diagnose,1
notable,1
correlation,1
esteem,2
r,2
=,5
depressed,1
mood,3
n,2
group,3
indicator,1
chronic,1
disease,1
incontinence,1
slight,1
disability,1
cpd,1
presence,1
ci,2
nicotine,1
patch,1
subject,1
history,1
generalized,1
model,2
transmission,1
high,1
suggest,1
improvement,2
total,2
trait,2
anger,1
pity,1
neuroticism,2
particularly,1
facet,1
mutation,1
predict,1
late,1
onset,1
ratio,1
child,3
year,2
mildly,1
significant,2
avoidance,2
phenomenon,1
neglect,1
syndrome,1
apraxia,1
aphasia,1
locus,2
control,2
moderator,1
specify,1
mediator,1
path,1
distraction,2
causal,1
recovery,2
cause,2
rumination,2
finding,1
consistent,1
cognitive,1
interpersonal,1
propose,1
adverse,1
early,2
contribute,2
vulnerability,1
establishment,1
functional,1
attitude,1
diagnostic,1
interview,1
short,1
form,1
cidi,1
sfmd,1
directedness,1
cooperativeness,1
infect,1
hiv,1
infection,1
ptsd,1
abuse,1
reduction,1
frequency,1
v.,1
condition,1
predictor,1
subsequent,1
man,1
woman,1
objectively,1
track,1
parent,1
report,1
simple,1
manage,1
map,1
trajectory,1
less,1
component,1
light,1
depressive,2
subtle,1
somatic,1
expression,1
lack,1
positive,1
clinical,1
antiretroviral,1
achieve,1
respectively,1
psychiatric,1
morbidity,1
cis,1
