collocate,count
woman,3
mild,29
weakly,1
associate,4
digestive,1
issue,1
minor,10
subtle,2
linear,1
relationship,7
number,2
type,2
experience,7
participant,4
symptom,12
complexity,1
psychoanalysis,2
sensory,2
emotional,2
arise,1
spontaneously,1
find,1
challenge,1
meaning,1
visuomotor,1
function,2
follow,1
head,3
n=80,1
view,1
film,1
ptsd,11
chimpanzee,1
consistent,2
description,1
induce,1
describe,2
dsm,2
iv,2
human,1
research,2
advance,1
researcher,1
knowledge,1
memory,3
emotion,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
ra,1
interaction,1
sexual,1
delivery,1
suffer,1
troubling,1
childhood,3
modify,1
behaviorally,1
specific,2
scid,2
screen,1
m,1
yield,1
slightly,3
poor,2
result,2
identify,1
additional,2
college,1
student,1
clinician,1
approach,2
work,1
loss,1
slight,4
enhancement,1
mildly,2
affect,1
project,1
address,2
child,2
narrative,1
intervention,2
component,2
treat,1
year,1
old,1
infant,1
observe,1
episode,1
ipv,1
general,2
specialized,1
inpatient,1
treatment,2
specifically,1
pnes,1
response,2
moderate,5
occasional,1
invalidation,1
attachment,2
regulation,1
system,1
shape,1
clinical,1
vignette,1
illustrate,2
turning,1
imperative,1
witness,1
analytic,1
encounter,1
guilt,1
cognition,2
offence,1
relate,3
symptomatology,1
variable,1
plus,1
measure,4
birth,1
reassess,1
month,3
parenting,1
neuroticism,1
cognitive,2
factor,2
subjective,1
characteristic,1
predict,1
low,1
severity,1
psychic,1
consequence,1
early,1
medical,1
include,2
impairment,1
ego,1
capacity,1
limited,1
failure,1
repetition,1
effect,4
mastery,1
use,1
aggression,1
interest,1
defense,2
derive,1
database,1
severe,2
case,1
disability,1
frequent,1
legacy,1
impact,1
psychological,3
relative,1
friend,1
stress,3
explain,1
cd4,1
lymphocyte,1
count,1
study,3
examine,2
latent,1
class,2
trajectory,1
disorder,3
association,2
demographic,2
prior,1
reason,1
referral,1
membership,1
level,2
convergence,1
taa,1
established,1
exposure,7
assess,1
sensitive,1
bwstt,1
efficacy,2
manage,1
blast,1
patient,1
tbi,1
necessary,1
establish,1
investigate,1
contribute,2
anger,2
civilian,2
trauma,5
survivor,2
posttraumatic,1
evaluate,1
post,3
operative,2
release,2
kinetic,2
s-100b,2
victim,1
injury,1
inventory,2
tsi,2
briere,2
sample,2
expose,2
community,1
resident,2
caucasian,2
informed,1
consent,1
vary,1
self,2
mediate,3
day,1
negative,2
world,1
modest,1
distress,2
history,2
report,1
twofold,1
concept,1
mental,1
behavior,1
insurance,1
coverage,1
limit,3
total,1
psychiatric,1
diagnosis,2
difficulty,1
stem,1
combat,2
edition,1
lifetime,1
comorbid,1
condition,1
nd,1
ad,1
md,1
feeling,1
basic,1
immediacy,1
transference,1
physical,1
health,1
dream,1
military,1
incorporate,1
intense,1
image,1
unexpectedly,1
subject,1
oral,1
demonstrate,1
abnormally,1
deficient,1
s.d.,1
mean,1
isolate,1
behavioral,1
model,1
devaluation,1
benefit,2
finding,1
evidence,1
significant,1
current,1
violation,1
training,1
analyst,1
uncommon,1
bystander,1
candidate,1
supervisee,1
lightly,1
analysis,1
indicate,1
previous,2
perception,1
male,1
veteran,1
receive,1
sud,4
group,4
n,3
=,3
