collocate,count
community,1
mental_health,1
center,1
complete,2
selfrating,1
scale,5
additional,1
question,1
symptom,3
restraint,1
contain,1
phonetic,1
sequence,1
require,1
jaw,1
show,2
suggestively,1
positive,1
relationship,3
mood,2
impact,1
state,5
trait,4
anxiety,9
treatment,1
base,1
kind,1
firmness,1
attitude,1
therapy,1
old,1
somewhat,2
high,4
score,2
mild,10
fatigue,1
subscale,1
poms,1
non,2
oc,1
datum,1
indicate,3
patient,4
improvement,3
srds,1
longitudinal,2
study,5
personality,2
experience,4
extremely,3
useful,2
male,1
measure,6
political,2
activity,3
inventory,5
locus,2
control,4
implication,1
understanding,1
process,1
discuss,1
overweight,1
great,1
tendency,1
problem,1
area,1
impulsivity,1
female,1
rat,1
produce,1
dose,2
relate,3
food,3
reward,1
lever,1
press,1
adjusted,1
individual,1
define,1
display,1
minimal,1
social,3
independence,1
poorly,1
adjust,1
pharmacotherapy,1
self,6
administer,2
beck,4
depression,6
inventory)and,2
clinical,6
rating,7
hamilton,2
raskin,1
scale).moreover,1
78.9of,1
cognitive,1
analysis,2
mmpi,2
d,3
extent,1
possible,1
cause,2
contribute,1
condition,1
neighboring,1
stimulus,1
strong,1
metacontrast,1
split,1
motion,1
experiment,1
enhance,1
genetic,1
linkage,1
spectrum,1
disease,1
subgroup,1
unipolar,2
depressive,1
article,1
attempt,1
identify,3
basic,1
mechanism,2
imply,2
formulation,2
long,1
term,2
intake,2
follow,2
intraperitoneal,1
injection,1
obsessive,1
compulsive,1
optimal,1
order,1
major,1
difference,1
psychological,3
vigor,1
enter,1
multiple,2
regression,1
author,2
wish,2
determine,2
present,2
early,3
adolescent,3
nonpatient,2
diagnosis,1
effect,1
hypertension,1
suggest,2
sympathomimetic,1
drug,1
alleviate,1
alter,1
learn,1
helplessness,1
similar,1
sub,1
aspect,1
significantly,1
disturbed,1
behavior,1
ward,1
suspicion,1
manic,2
excitement,1
uniquely,1
degrade,1
change,1
hostility,1
screening,1
device,1
low,4
esteem,1
girl,1
diabete,1
value,1
highly,1
negatively,1
overweighte,1
subject,1
response,1
vs,1
headache,1
tension,1
sleep,1
disturbance,1
frequent,1
premenstrual,1
menstrual,1
phase,1
primary,1
receive,1
therapeutic,1
imipramine,1
external,1
level,2
analyze,1
break,1
clearly,1
syndrome,1
slight,3
anger,1
minor,1
referral,1
divide,1
group,2
compare,1
memory,1
affect,1
adjective,2
check,3
list,3
factor,1
perform,1
item,1
zung,2
b,2
c,2
lubin,1
lists,1
usefulness,1
combine,1
elevation,1
psychasthenia,1
predictor,1
biological,1
relation,1
intensity,1
neuroticism,1
depressed,1
severe,3
behavioral,1
observe,1
electrical,1
stimulation,1
brain,1
accompany,1
structure,1
mediate,1
subjective,1
different,1
culture,1
sad,1
lonely,1
word,1
brief,2
electrophysiological,1
transient,1
rebound,1
reactive,1
loss,1
current,1
simple,1
increase,1
morbid,1
risk,1
degree,1
relative,1
evaluation,1
carry,1
suffer,1
schizophrenia,1
acute,1
stage,1
physical,1
illness,1
organic,1
