collocate,count
normal,1
child,3
frequently,1
report,5
minor,4
phenomenon,2
semi,2
structured,2
anxiety,10
interview,2
baia,1
introspection,1
slightly,2
enhance,1
breathlessness,1
irrespective,1
medication,1
use,3
lifetime,1
history,1
mild,35
substance,1
dependence,2
disorder,10
increase,3
agoraphobic,1
fear,1
separation,1
occur,1
simultaneously,1
long,1
term,1
affect,1
depression,11
irritation,1
regulate,1
attentional,3
bias,3
relate,5
trait,6
individual,2
select,1
low,3
indication,1
slight,6
relation,4
score,4
depressive,1
finding,1
borderline,1
personality,2
disorders,1
clearly,1
indicate,2
reduction,1
account,1
appear,3
face,1
qol,1
measure,7
decrease,1
tension,1
vigor,1
improve,1
mobility,1
clinician,1
administer,2
version,2
liebowitz,1
social,3
scale,8
lsas,1
commonly,1
assessment,2
device,2
evaluation,1
show,2
reliable,1
psychometric,1
characteristic,1
rate,2
art,1
assess,1
couple,1
life,1
satisfaction,1
level,3
state,4
inventory,1
stai,1
t.,1
m.,1
marteau,1
well,2
predict,2
health,3
disgust,1
sensitivity,2
enter,1
model,2
study,2
evaluate,1
cognitive,4
investigate,1
treatment,2
change,2
automatic,1
participant,2
complete,3
withdrawal,1
symptom,4
urge,1
smoke,1
pre-,1
death,4
superstitious,1
belief,1
repressor,3
moderate,2
defensiveness,3
non,2
identify,2
clinical,1
practice,1
elderly,1
general,1
lack,1
thorough,1
significant,2
association,2
early,1
stage,1
infection,1
gently,1
stop,1
ask,1
specific,1
moment,1
session,1
risk,1
pregnancy,1
gradually,1
diminish,1
time,1
recognize,2
treat,1
comorbid,1
subject,2
eat,1
modestly,1
include,1
self,3
affective,1
valence,1
calm,2
arousal,1
preparatory,1
information,1
anesthesia,1
preoperative,1
patient,1
undergo,1
cardiac,1
surgery,1
n,2
validity,1
panic,1
control,1
subscale,1
alcohol,2
abuse,2
mood,5
relatively,2
little,2
know,2
continuum,1
consumption,1
correlation,1
neck,1
pain,1
explain,1
genetic,1
joint,1
hypermobility,1
syndrome,1
hold,1
psychiatric,2
diagnosis,1
result,1
suggest,1
computer,2
performance,1
neuropsychological,1
relevant,1
research,2
hypochondriasis,1
examine,1
temperament,1
find,1
strategy,3
spatial,1
recent,1
stressful,1
event,1
subsequent,1
injury,1
professional,1
ballet,1
<,2
solicitous,1
behavior,1
beta,1
=,2
p,1
explicate,1
casual,1
drinking,1
mother,1
grandmother,1
calmly,1
hospital,1
experience,3
mixed,1
mad,1
icd-10,1
combination,2
fluctuation,2
frequent,2
fluctuate,1
golf,1
tournament,1
somatic,2
confidence,2
prior,1
tee,1
shoot,1
shortened,1
revised,1
mathematics,1
rmars,1
develop,1
alexander,1
martray,1
datum,1
cope,3
consistent,1
reduce,1
different,1
meaning,1
variety,1
hundred,1
factor,1
extract,2
uni-,2
multi,2
dimensional,1
coping,1
minimal,1
psychological,1
distress,1
efficacy,1
operationalize,1
number,1
anagram,1
copd,1
functional,1
status,1
insomnia,1
receive,1
maintenance,1
therapy,1
bzd,1
analysis,1
overall,1
accuracy,1
somewhat,1
student,1
english,1
language,1
classroom,1
response,1
audiovisual,1
erotic,1
stimulation,1
preexposure,2
neutral,1
woman,1
sci,1
