collocate,count
onset,2
affective,1
disorder,19
vary,1
indefinitely,1
close,1
identify,1
cognitive,4
schema,1
lead,4
pathological,1
suicide,1
ideation,1
psychological,1
morbidity,1
depression,14
symptom,11
directly,1
influence,1
hiv,1
sensitivity,3
score,9
significantly,3
relate,7
health,2
general,2
anxiety,18
obsessional,2
subscale,1
exception,1
hoarding,1
phenomenon,1
assess,1
mean,1
koala,1
fear,7
individual,4
difference,1
variable,3
define,2
arise,2
belief,3
experience,2
illness,2
additional,2
moderated,1
multiple,1
regression,3
analysis,4
somatic,2
worry,2
concentration,1
disruption,1
scale,4
sas,1
alleviate,1
manage,1
stress,1
reduce,3
improve,1
body,1
image,1
raise,1
self,5
personality,2
dimension,2
vulnerability,1
finding,2
suggest,1
generalize,3
gad,2
central,1
feature,1
manual,1
state,8
trait,7
inventory,4
form,1
y,1
show,1
nonsignificant,1
correlation,2
family,1
size,1
number,2
sibling,3
significant,3
positive,1
birth,1
order,1
find,2
boy,2
r=.10,1
measure,3
substance,1
use,1
obtain,1
repeatedly,1
counselling,1
frequently,1
management,1
common,1
mental_disorder,1
primary,1
care,2
implication,1
distinguish,1
depressive,4
discuss,1
complaint,1
somewhat,1
frequent,1
patient,1
generalized,3
occasional,1
frequency,1
mild,7
study,1
global,1
level,3
explain,1
hostility,1
conductance,1
predict,2
speech,1
well,2
linear,1
summation,1
child,4
ecap,1
coopersmith,1
esteem,1
main,2
effect,2
reveal,2
contribution,1
complete,1
questionnaire,3
concern,2
hypoglycemia,1
diabetes,1
internet,1
base,1
survey,1
link,1
website,1
specialty,1
clinic,1
aspect,1
social,10
environment,1
affect,1
group,5
exercise,1
class,1
focus,1
evaluation,1
result,1
fast,1
respond,1
simple,1
rt,1
high,2
uniform,1
explicit,1
information,1
cervical,1
sible,1
relationship,2
quality,1
ocd,1
temporally,1
early,1
adolescence,1
demonstrate,2
specifically,2
panic,1
hypnotic,1
treatment,2
adjunct,1
medical,2
dental,1
procedure,1
asthma,1
administer,1
sample,2
consist,1
ddnos,1
mood,1
adhd,1
non,1
slightly,1
increase,1
risk,2
relative,1
confidence,1
interval,2
moderate,3
pause,1
trial,1
liebowitz,1
stevenson,1
hinde,1
glover,1
shyness,1
endorse,1
alcohol,1
rating,1
arousal,1
pleasure,1
indicate,2
subtle,1
assessment,1
calmly,1
repeat,1
routine,1
fail,1
pretreatment,1
participant,1
receive,2
principal,2
diagnosis,3
generalised,3
separation,5
phobia,3
eortc,1
qlq,1
c33,1
hospital,1
hads,2
evaluate,2
oppositional,1
defiant,1
conduct,2
occur,2
approval,1
seek,1
theme,1
theoretically,1
relevant,1
report,4
reactivity,2
challenge,2
predictor,1
emotional,1
response,1
occurrence,1
failure,1
morningnesseveningness,1
investigate,2
italian,1
year,1
gradually,1
alcoholism,1
sexual,1
coercion,1
young,1
adolescent,2
dating,1
old,1
sd,1
universally,1
clinical,1
cut,1
pretest,1
turn,1
contribute,1
development,1
offspring,1
physician,1
low,1
insomnia,1
comparable,1
student,3
comorbid,1
atrisk,2
aggression,1
shame,1
compare,1
singledisordere,1
depressiononly,1
aggressiononly,1
control,1
moderately,1
associate,1
particularly,1
female,1
ces,1
d,1
epq,1
