collocate,count
community,1
mental_health,1
center,1
complete,3
selfrating,1
scale,4
additional,1
question,1
symptom,3
restraint,1
cognitive,1
affective,1
impairment,1
slight,6
retarded,1
casual,2
escapism,1
show,3
suggestively,1
positive,1
relationship,3
mood,1
impact,1
state,6
trait,5
anxiety,12
treatment,2
base,2
kind,2
firmness,2
attitude,2
therapy,2
learn,2
helplessness,2
model,2
contention,1
mild,24
characterize,1
perception,1
reinforcement,2
occur,1
independent,1
datum,1
indicate,2
patient,3
improvement,1
abuser,1
concise,1
version,1
beck,2
inventory,6
develop,1
basic,1
screening,1
standard,1
male,1
measure,5
political,2
activity,3
locus,2
control,3
low,7
level,5
brief,2
simple,1
overweight,1
great,2
tendency,1
problem,4
area,1
impulsivity,2
female,1
rat,1
produce,1
dose,2
relate,3
food,1
reward,1
lever,1
press,1
affect,2
hostility,2
day,1
experiential,1
group,3
ss,1
condition,1
administer,3
modest,1
rate,1
self,6
extent,1
possible,1
cause,1
contribute,1
old,1
somewhat,2
high,6
score,3
fatigue,1
subscale,1
poms,1
non,2
oc,1
primary,1
receive,1
therapeutic,1
imipramine,1
summarize,1
recent,1
work,1
correlate,1
alcoholism,1
typicalness,1
information,1
hypothetical,1
case,2
causal,2
explanation,2
depression,6
sample,1
psychiatric,1
major,1
difference,1
psychological,2
vigor,1
enter,1
multiple,2
regression,1
somatic,2
longitudinal,1
study,3
personality,1
experience,3
extremely,2
useful,1
suggest,1
sympathomimetic,1
drug,1
alleviate,1
alter,1
role,1
dopamine,1
symptomatic,1
relief,1
man,1
imply,1
monoamine,1
consider,1
initial,1
biological,1
relation,1
intensity,2
neuroticism,1
depressed,1
change,1
behavior,2
rating,3
zung,3
clinical,1
value,1
highly,1
negatively,1
overweighte,1
subject,1
response,1
social,4
vs,1
author,1
wish,1
determine,1
present,2
early,2
adolescent,1
nonpatient,1
identify,1
minor,3
occasional,1
complaint,1
external,1
auditory,1
sensitivity,1
slightly,3
lower,1
possibly,1
attributable,1
attentional,1
disturbance,1
referral,1
divide,1
compare,1
memory,1
adjective,2
check,3
list,3
externality,2
examine,1
hospitalize,1
follow,2
continue,2
freedom,1
runner,1
spontaneously,1
light,1
secondary,1
similar,1
sub,1
aspect,1
analyze,1
break,1
clearly,1
syndrome,1
anger,1
structure,1
mediate,1
subjective,1
different,1
culture,1
term,1
sad,1
lonely,1
word,1
electrophysiological,1
transient,1
rebound,1
factor,1
analysis,1
perform,1
item,1
b,2
c,2
d,2
lubin,1
lists,1
reactive,1
severe,1
loss,1
current,1
familysystem,1
briefly,1
discuss,1
everyday,1
arise,1
sphere,1
adjusted,1
individual,1
define,1
display,1
minimal,1
independence,1
poorly,1
adjust,1
