collocate,count
boy,1
buoyant,1
beset,1
depend,1
level,6
depression,11
intake,1
social,7
phobia,2
n,2
=,2
generalize,2
disorder,5
control,2
psychiatric,1
disturbance,2
mood,1
mild,9
dysphoria')--include,1
aspect,1
irritability,1
minor,2
monitor,1
show,2
great,3
habituation,2
subjective,1
session,2
physiological,1
arousal,1
castration,1
relate,1
expectation,2
loss,1
precious,1
object,1
attitude,1
stress,2
appraisal,1
negative,2
emotion,1
dysphoria,1
distress,2
target,1
complaint,2
b,1
trait,13
scale,3
speilberger,2
state,6
anxiety,10
inventory,3
c,1
stein,1
chu,1
adaptation,1
addition,1
exposure,2
differentiate,1
responder,3
nonresponder,1
experience,1
significant,1
reduction,2
woman,3
right,1
handed,1
man,2
reverse,2
group,7
potentially,1
attract,1
research,1
interest,1
u.s.a.,1
prove,1
beneficial,1
eg,1
children,1
manifest,1
cmas,1
originally,1
create,1
revise,1
severity,2
illness,1
asi,1
modestly,1
support,2
measure,9
variable,2
sensitivity,6
suggest,5
noteworthy,1
personality,1
significantly,4
high,5
score,3
neuroticism,1
general,1
psychological,1
normotensive,1
exvia,1
emotional,1
stability,1
reduce,1
16pf,1
independence,1
socialization,1
actual,1
cardiovascular,1
physical,3
fitness,2
influence,1
perceive,1
removed,1
perspective,1
cognitive,1
approach,2
low-,1
stimulus,1
condition,2
test,1
sensation,1
seek,1
give,1
request,1
assess,1
utilize,1
interface,1
underlie,1
phobic,2
smoking,1
increase,2
heart,1
rate,1
find,2
asian,1
americans,1
express,1
interact,1
caucasians,1
hispanics,1
instead,1
tentatively,1
result,4
like,1
food,1
play,1
introspectiveness,1
positively,1
associate,1
symptom,3
help,1
explain,3
leave,1
unexplained,1
case,2
naturally,1
occur,1
agoraphobia,1
fear,2
response,1
extinguish,1
hyperactivity,1
isolation,1
eating,1
sleep,1
difficulty,1
turner,1
question,1
conceptual,1
empirical,2
distinction,2
attribute,2
parsimoniously,2
finding,1
main,1
effect,3
age,2
cognition,1
conception,1
animal,1
human,1
death,1
central,1
feature,1
feeling,1
action,1
assembly,1
communication,1
problem,1
solve,1
development,1
maintenance,1
avoidance,1
decline,1
linearly,1
series,1
tone,1
presentation,1
analyze,1
function,1
instruction,1
manipulation,1
year,1
exhibit,2
moderate,1
dental,1
randomly,1
assign,1
rehearse,2
cope,2
strategy,1
placebo,1
peak,1
mid,1
teen,1
subject,3
practice,3
report,1
cooperative,1
behavior,1
inoculation,1
situationally,1
induce,1
gently,1
sensitizer,1
slightly,1
improve,1
guilt,1
somatic,1
consciousness,3
public,2
self,3
difference,1
particularly,1
pronounce,1
young,1
female,1
family,1
child,2
rap,1
factor,1
dependent,1
relaxation,1
home,1
client,1
participate,1
comparative,1
treatment,1
study,2
receive,1
compare,1
relation,1
esteem,1
combined,1
life,1
change,1
predict,1
sensory,1
implication,1
certain,1
atypical,1
form,1
slight,1
light,1
dependency,1
anhedonia,1
antagonistic,1
