collocate,count
exceed,1
publish,1
threshold,1
supportive,1
depression,19
diagnosis,1
significant,2
reduction,3
start,1
cart,1
non,1
emotional,2
inhibition,1
relation,1
worry,1
severity,2
gad,2
temporal,1
unpredictability,1
include,3
human,1
model,2
paternal,1
education,2
maternal,2
attachment,1
avoidance,1
combination,1
obsessional,1
belief,1
responsibility,1
reveal,1
appearance,3
new,1
rash,1
high,4
significantly,4
associate,4
bid,1
sle,1
patient,3
symptom,9
mild,17
anger,1
slight,4
light,1
intrusive,1
experience,2
defensive,1
analysis,1
show,3
correlation,2
parental,2
fearfulness,4
anxiety,6
child,6
parent,4
express,2
fear,3
children,1
maladaptive,1
memory,1
posttraumatic,1
stress,4
disorder,9
psqi,2
a.,1
psychological,1
distress,1
variable,1
independently,1
global,1
sleep,1
discrepancy,1
predict,3
score,1
measure,2
factor,1
sensitivity,2
specificity,1
identify,2
aware,1
need,1
address,1
cause,2
statistic,1
tackle,1
successfully,1
bisexual,1
people,2
report,2
feeling,1
invisibility,1
isolation,1
frustration,1
cancer,2
care,1
give,1
minor,2
consequence,1
social,6
finding,1
suggest,2
research,1
role,1
medium,2
occasional,1
occurrence,1
tic,1
depressive,2
behavioral,1
problem,2
family,1
accommodation,1
examine,2
moderate,1
type,1
interpersonal,1
evaluation,1
adversity,2
necessarily,1
low,2
level,1
accumulate,1
great,5
rai,1
risk,3
relate,4
old,1
dsm,1
iv,1
participate,1
group,2
cbt,2
program,1
hoard,2
provide,1
insight,1
relationship,4
attention,2
cutaneous,1
gastric,1
respiratory,1
perceive,1
support,1
socioeconomic,1
asd,1
correlate,1
find,1
minimal,1
past,1
year,1
ci,5
coping,1
slightly,1
inventory,4
bdi,1
state,1
trait,3
series,1
question,1
health,2
ratio,1
<,1
prevalence,1
bipolar,1
teach,1
content,1
special,1
educator,1
science,1
knowledge,1
contribute,1
understanding,1
contraindicative,1
effect,1
mo,1
mental_disorder,1
scale,7
brief,1
bshs,2
b,2
hospital,4
deutsche,1
version,1
hads,1
primarily,1
explain,1
current,1
evince,1
loss,1
mnemic,1
neglect,1
impact,1
mindfulness,1
meditation,1
person,1
aphasia,1
td,1
association,2
emerge,1
subdue,1
physiological,1
responsivity,1
positive,1
observe,1
pts,1
ea,1
participant,1
noticeable,1
improvement,2
qol,1
time,1
prostate,1
aging,1
reduce,1
increase,1
symptomatology,1
beck,1
simple,1
questionnaire,1
partially,1
mediate,2
exposure,1
ptsd,1
cohort,1
male,1
subgroup,1
fully,1
female,1
psychopathology,1
base,2
directly,1
irap,1
preliminary,1
efficacy,1
icbt,2
ckd,1
haemodialysis,1
confidence,3
interval,2
primary,1
outcome,1
seek,1
treatment,2
complete,1
clinician,1
administer,1
moderately,1
helplessness,1
illness,1
modification,1
abm,1
manipulate,1
bias,1
endorsement,1
indicator,1
compare,1
sex,2
opposite,1
hispanic,1
individual,1
display,1
marginally,1
intense,1
negative,1
interpretation,1
cognitive,1
behavioural,1
promise,1
study,1
extension,1
metacognitive,1
generalize,1
early,1
temperament,1
affective,1
processing,1
youth,1
systolic,1
blood,1
pressure,1
asbp,1
reactivity,1
healthy,1
adult,1
wake,1
hour,1
normal,1
