collocate,count
interaction,1
occasionally,1
see,1
case,1
parental,2
anger,1
management,1
communication,1
skill,1
cope,1
relapse,1
prevention,1
significantly,2
personal,2
history,3
prior,1
index,1
episode,1
jail,1
inmate,1
substance,3
use,2
drug,1
relate,1
crime,2
year,2
follow,1
study,2
people,5
severe,4
helpful,1
adjunctive,1
treatment,4
alcoholism,1
patient,6
control,1
research,2
need,2
evaluate,2
effect,3
freud,1
idea,1
general,1
understanding,3
somewhat,1
base,1
paradigm,1
evolutionist,1
biology,1
datum,1
indicate,1
discrimination,2
cause,2
disability,2
associate,2
level,1
psychiatric,4
symptom,2
perceive,1
social,2
rejection,1
result,2
reason,1
broad,1
quality,1
average,1
age,2
mild,14
manageable,3
receive,3
community,4
mental_health,3
clinic,2
mental_illness,5
complete,1
survey,1
include,1
b.,1
outpatient,1
care,4
rhythm,1
expression,1
aggression,1
hospitalise,1
circannual,1
recurrence,1
violent,1
component,2
participant,2
capacity,1
feign,1
successfully,1
standard,1
cutoff,1
score,1
hospital,3
learn,1
intense,1
group,2
black,1
ethnic,2
minority,2
slightly,2
high,2
proportion,1
employment,1
difficulty,1
and/or,1
cyclical,1
nature,1
homelessness,1
motivation,1
context,1
predisposition,1
development,3
life,2
stressor,1
individual,3
risk,2
act,3
evaluation,1
psychological,1
distress,1
screen,1
zulu,1
speaker,1
writer,3
analyze,1
sign,1
silencing,1
walser,1
unique,1
voice,1
disappearance,1
wall,1
consider,1
homeless,1
baseline,1
deal,1
article,2
detail,1
impact,1
child,2
attend,2
team,1
encounter,2
family,4
disorder,5
defendant,1
find,2
unable,1
stand,1
trial,3
enable,1
suffer,2
lead,1
satisfactory,1
fulfil,1
exploration,1
awareness,1
moral,2
issue,3
arise,2
new,2
psychopharmaceutical,2
agent,2
presence,1
approach,1
psychiatry,2
expansion,2
private,2
sector,2
recent,4
suggestion,1
offer,3
president,2
distinct,1
problem,1
rapid,1
clinical,1
recommendation,1
finding,1
mainly,2
concern,4
fully,2
generalize,2
mentally,1
impaired,2
factor,1
person,3
moderate,1
face,1
competitive,1
labor,1
market,1
likely,2
continue,2
diagnose,3
abuse,1
apply,1
duty,1
warn,1
future,1
behavior,1
parkinson,1
disease,1
minor,2
stroke,1
occasional,1
head,1
injury,1
provide,1
consistent,1
service,1
priority,1
affect,1
treat,1
differently,1
depend,1
event,1
less,1
causal,1
role,1
challenge,1
place,1
segment,1
population,1
korean,1
americans,1
member,1
common,1
lay,1
basic,1
concept,2
nervous,1
breakdown,1
express,1
oversimplification,1
brain,1
support,1
instead,1
straightforward,1
major,1
unhappiness,1
contribute,1
depression,1
old,1
stigmatization,1
structural,1
public,1
perception,1
security,1
english,1
health,1
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,1
=,1
structured,1
instrument,1
assess,1
poet,1
female,1
fiction,1
male,1
sex,1
offender,1
present,1
comorbid,1
show,1
interact,1
noticeable,1
adjust,1
stigmatize,1
attitude,1
paper,1
examine,1
sexual,1
addiction,1
sociological,1
perspective,1
symbolic,1
interactionism,1
outline,1
amendment,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
afflict,1
adult,1
primarily,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
work,1
embrace,1
medical,1
model,1
professional,1
counseling,1
strong,1
heavily,1
emphasize,1
grief,1
experience,3
friend,1
variability,1
relative,2
determinant,1
remain,1
unclear,1
validity,1
reliability,1
register,1
supportive,1
vocational,1
program,1
