collocate,count
effort,1
investigate,1
prosecute,1
child,19
case,3
increase,2
little,1
attention,1
pay,1
determine,1
frequency,1
mild,16
severity,2
physical,7
neglect,7
verbal,4
abuse,7
emotional,4
sexual,12
addiction,1
slightly,2
need,4
substance,7
treatment,7
community,2
somewhat,3
involved,1
smoke,1
psychopathy,1
low,2
aggression,1
minor,23
result,1
suggest,1
background,1
deprivation,1
predispose,1
adult,1
inadequate,1
modify,1
version,1
category,1
delineate,1
giovannoni,1
becerra,1
employ,1
commonly,1
observe,1
association,1
violent,1
interaction,1
traditionally,1
explain,1
tolerance,1
alcohol,6
benzodiazepine,1
evidence,2
slight,1
misuse,1
potential,1
withdrawal,2
acculturation,1
stress,1
etiology,1
mexican,1
americans,1
lead,1
empirical,1
typology,1
population,2
generally,1
depict,1
developmental,1
stage,1
appear,3
weak,1
temporal,1
relationship,2
heroin,1
onset,1
asthma,1
quantity,1
combination,1
arrest,1
incarceration,1
relate,1
behavior,1
predictor,1
variable,1
group,2
gender,1
receive,1
emerge,3
frequent,1
characteristic,1
father,1
occasional,4
criminal,1
record,1
serve,1
predict,3
limited,2
impact,2
past,1
drug,3
prevention,3
program,6
high,1
incidence,1
general,1
accompany,2
abusive,1
event,2
report,2
teacher,1
training,1
workshop,1
evaluate,1
field,2
parent,4
subtly,2
reabuse,1
follow,3
initial,1
incident,1
family,5
member,2
distress,1
manifestation,1
man,1
well,1
present,2
involve,1
psychiatrically,1
refer,1
multiple,1
cocaine,1
time,1
opiate,1
addict,1
casually,1
write,1
discussion,1
childhood,2
obtain,1
later,1
information,1
solicit,1
student,1
presume,1
victim,1
process,1
outcome,1
depression,1
knowledge,1
prevalence,2
indicator,2
appropriate,2
response,1
disclosure,1
resource,1
perpetrator,1
support,1
reactive,1
kids,2
spark,2
start,2
center,1
children,2
institute,1
international,1
january,1
nearly,1
fourth,1
experience,2
face,1
threat,1
violence,2
personal,1
reporting,1
assessment,1
illustrate,1
diuretic,1
cause,1
hyponatremia,1
risk,2
use,1
couple,1
characterize,1
wife,1
assess,2
history,2
michigan,1
alcoholism,1
screening,1
test,1
mast,1
basic,1
active,1
ingredient,1
typical,1
pattern,1
male,1
adolescent,1
mother,1
reveal,1
small,1
number,2
female,2
aggressive,1
pertain,1
definition,1
discuss,1
overlook,1
instance,1
agency,1
institution,1
concern,2
federal,1
republic,1
germany,1
approach,2
hospital,3
base,1
management,2
von,1
haunersche,1
university,1
combine,1
volunteer,1
dynamic,1
associate,1
perpetrate,1
extended,1
adverse,1
effect,1
rebound,1
nature,1
lesbian,2
address,2
current,1
counseling,1
advocacy,1
model,1
work,1
partner,1
draw,1
activist,1
batter,1
woman,1
self,1
reinforce,1
cycle,1
find,1
youthful,1
offender,2
deem,1
necessary,1
picture,1
british,1
society,1
include,1
quick,1
acknowledgment,1
timeliness,1
permanence,1
legal,1
action,1
affect,1
antibody,1
testing,1
patient,1
enter,2
feasible,1
deterrent,1
person,1
continue,1
employee,1
dependence,1
organization,1
u.s.,1
1940,1
outside,1
station,2
minimize,1
coercive,1
power,1
psychologist,1
area,1
csa,1
perceive,1
detection,1
reconstruct,1
step,1
prevent,1
situation,1
professional,1
notable,1
meet,1
