collocate,count
mild,9
anxiety,6
add,1
little,1
minor,1
impact,1
therapy,2
consecutive,1
patient,3
evaluate,2
perception,1
seriousness,1
condition,2
factor,4
associate,4
occasion,2
occasional,1
alcohol,2
use,1
obstructive,2
t3,1
effect,4
slightly,3
elevate,1
hamilton,1
score,5
modest,1
global,1
improvement,1
pre,1
exist,1
cognitively,2
behaviorally,1
define,2
proneness,1
appear,3
unrelated,2
subject,2
susceptibility,2
model,2
mood,1
induction,1
conceptual,1
methodological,1
difficulty,1
involve,1
rating,1
scale,3
child,2
discuss,3
consequence,1
softly,1
suggest,1
diagnosis,1
neurotic,1
drop,1
case,1
previously,1
categorized,2
recognize,2
mildly,1
heterogeneous,1
nonpsychotic,1
significantly,3
predict,1
later,3
period,1
clinical,2
sample,1
distinguish,1
group,4
stress,3
self,3
esteem,1
report,3
level,5
participant,2
give,1
reminiscence,1
positively,3
dysthymia,1
n,2
=,6
nonchronic,1
major,4
nonaffective,2
psychiatric,2
disorder,8
measure,4
life,2
loneliness,1
dysfunctional,1
cognition,2
reason,1
living,1
hopelessness,1
feeling,1
irritability,1
nervousness,1
tenseness,1
persist,1
minute,1
note,1
basis,1
relation,1
running,1
unclear,1
suggestion,2
research,4
present,3
volunteer,1
beck,6
inventory,6
indication,2
depression,16
randomly,2
assign,1
run,1
basic,1
behavioral,1
disturbance,1
widely,1
animal,1
negative,1
evaluation,1
relative,1
function,1
tend,1
high,5
assess,3
less,2
extent,1
study,3
examine,1
time,1
injury,1
interpersonal,1
response,1
spinal,1
black,1
white,1
respondent,1
race,1
difference,1
relieve,1
resolve,1
dilemma,1
continue,1
face,1
exceptionally,1
bdi,1
general,1
health,1
questionnaire-30,1
masculinity,1
femininity,1
develop,1
severe,3
secondary,1
extension,1
dsm,1
iii,1
criterion,1
diagnose,1
impair,1
individual,1
dat,1
despite,1
lifetime,1
relatively,1
common,1
experience,1
significant,1
sex,1
ar,1
combination,1
relate,2
frequency,1
family,1
history,1
reduction,2
great,1
state,1
symptom,1
monitoring,1
obsessive,1
compulsive,1
tendency,1
follow,2
hostility,1
estimated,1
prevalence,1
probable,2
depressive,5
moderate,2
syndrome,3
everyday,3
mmpi,2
f,1
hypochondriasis,1
paranoia,1
psychasthenia,1
schizophrenia,1
mania,1
social,3
aged,1
year,1
age,3
hyperactivity,1
status,1
intelligence,1
school,1
investigatory,1
approach,1
particular,1
attention,1
association,1
alteration,1
endocrine,1
secretory,1
pattern,1
course,1
presence,1
psychopathology,1
recently,1
theory,1
base,1
assumption,1
homogeneous,1
determinant,1
abuse,1
pulmonary,1
similarity,1
correlate,2
dysthymic,1
conduct,1
personality,1
improve,1
week,1
post,1
mi,1
support,1
take,2
interview,1
risk,2
department,1
psychiatry,1
university,1
limoges,1
show,1
woman,2
different,1
preponderant,1
acute,1
implication,1
gender,1
role,1
hypothesis,1
future,1
exclusively,1
dependent,1
simple,1
relationship,1
disability,1
account,1
management,1
fold,1
increase,1
onset,2
proband,1
correlation,2
plasma,3
cortisol,4
type,3
degree,3
poor,3
indicate,2
spontaneous,2
change,1
anger,1
menstrual,1
cycle,1
neuropsychological,1
generally,1
limit,1
realm,1
dst,1
introversion,1
trauma,1
1930,1
1940,1
war,1
persecution,1
encourage,1
turn,1
rich,1
