collocate,count
present,2
study,7
relate,1
duration,1
alcohol,16
degree,1
cognitive,1
impairment,2
population,1
support,2
learning,1
theory,1
explanation,1
wife,2
systematic,1
understanding,1
effect,2
child,27
sexual,11
find,2
strategy,1
captor,1
batterer,1
psychological,2
context,1
violence,1
b,1
use,3
emotional,1
cessation,1
effort,1
face,2
severe,1
substance,10
history,1
prosecutorial,1
decision,1
making,1
focus,1
role,1
issue,3
official,1
judgment,1
show,1
reporting,2
rate,1
suspect,2
differ,1
significantly,1
socioeconomic,2
demographic,1
temperament,1
neglect,12
age,5
abuse,13
risk,6
registry,2
twin,2
significant,1
increase,1
and/or,1
illegal,3
drug,8
range,2
report,2
prevalence,1
pattern,1
consecutive,1
patient,1
blacks,1
hispanics,1
admit,1
cocaine,2
determine,1
relationship,2
violent,1
death,1
v,1
observer,1
o,1
contribute,1
likely,3
display,1
black,1
white,1
variable,2
treatment,2
relevant,1
effective,1
alleviate,1
dependency,1
ethnic,1
group,4
somewhat,1
high,1
level,1
past,1
year,2
woman,1
encounter,2
parent,1
infant,2
exhibit,1
physical,5
sign,1
care,1
family,1
tension,1
parental,1
low,2
educational,4
achievement,2
conflict,2
occasional,2
education,1
boyfriend,1
great,2
extent,1
adolescent,1
raise,2
possibility,1
enter,1
individual,1
therapy,1
average,1
end,1
albeit,1
sparse,1
knowledge,1
base,2
concern,4
american,2
indian,2
require,2
physician,3
problem,3
surround,1
definition,1
gender,1
recruitment,1
subject,1
inform,1
express,1
particular,2
interest,1
alcoholism,1
agency,1
institution,2
minor,5
federal,1
republic,1
germany,1
approach,2
hospital,4
management,1
von,1
haunersche,1
children,1
university,1
apartheid,1
foster,1
condition,1
conducive,1
abusive,1
investigate,1
ability,1
potential,2
cap,2
inventory,2
screen,3
spouse,2
abuser,1
mother,1
identify,5
perpetrator,1
match,1
respect,1
race,1
income,1
research,3
suggest,1
link,1
characteristic,1
long,1
term,1
childhood,2
female,1
volunteer,1
available,3
follow,2
conclusion,2
widespread,2
elderly,2
interaction,1
self,1
perpetrate,2
involve,2
legal,1
psychotropic,1
lastly,1
prescription,1
psychoactive,1
behavioral,1
consequence,3
adult,2
examine,2
incidence,4
alcoholic,1
moderate,1
disability,1
arise,1
dynamic,1
presume,1
influence,2
pain,1
proneness,1
status,2
discriminate,1
onset,1
mild,4
versus,3
mixed,3
attainment,1
fast,2
grow,3
type,2
complaint,2
credibility,1
assess,1
effectiveness,1
program,1
correctional,1
basic,1
social,1
review,1
literature,1
address,1
employee,1
dependence,2
specify,1
youth,1
illicit,2
victim,5
describe,1
public,1
awareness,1
helplessness,1
feel,1
need,1
male,1
subtle,1
difference,1
form,1
mistreatment,1
evaluate,1
plan,1
widely,1
advocate,1
adopt,1
battering,1
recognize,1
little,1
combine,2
man,1
batter,1
technique,1
photograph,1
method,1
case,1
specification,1
cutting,1
score,2
center,1
randomly,1
assign,1
prevention,1
training,1
wait,1
list,1
underlying,1
construct,1
dimension,1
associate,1
evince,1
primary,1
residual,1
secondary,1
vs,1
professionalism,1
faculty,1
perception,1
union,1
power,1
