collocate,count
cognitive,4
study,3
depression,10
mild,41
social,5
examine,3
claim,2
moderate,2
level,6
child,2
gently,1
inform,1
parent,3
support,4
theory,1
hypochondriasis,1
defense,2
subtly,1
mask,1
depressive,1
equivalent,1
room,1
young,1
hospitalize,1
placebo,1
reduce,4
self,3
report,5
effect,2
change,2
locus,4
control,3
great,1
serve,1
therapist,1
slight,4
clarification,1
intricate,1
involvement,1
patient,2
examination,1
bse,2
skill,3
confidence,2
ability,1
cope,4
labor,1
state,4
fear,1
pain,3
explain,3
variance,1
early,1
measure,4
accidental,1
death,1
minor,4
injury,1
explore,1
sample,1
high,1
school,1
senior,1
group,2
high-,1
low,3
affect,1
i.e.,2
anger,3
responder,1
hr,1
reaction,1
person,1
significantly,3
subject,2
experience,2
less,1
extent,1
perform,1
mental,1
worry,1
cardinal,1
feature,3
generalized,1
pessimism,1
effective,1
way,2
encourage,1
performance,4
norem,1
cantor,1
1986a,1
mildly,5
entity,1
vital,1
call,1
endothymic,1
element,1
present,2
form,1
neurotic,1
disorder,1
conclude,2
manif,2
anxiety,6
have,2
somatic,2
referent,2
induce,1
subliminal,1
precursor,1
component,1
relationship,2
life,1
event,1
style,2
obstetrical,1
symptom,2
show,4
peak,1
mid,1
teen,1
feeling,1
inferiority,1
basic,1
cautious,1
behaviour,1
protection,1
remain,1
stable,2
trait,4
loneliness,1
gentle,2
neuroticism,1
psychoticism,1
misanthropy,1
mark,1
revised,1
children,2
manifest,1
scale,1
rcmas,1
inventory,3
condition,1
result,2
negatively,1
relate,3
global,1
perception,1
occasional,1
insomnia,1
occur,1
hyperactive,1
impatient,1
tense,1
withdraw,1
passive,1
conforming,1
clearly,1
validate,1
syndrome,1
spielberger,1
gorsuch,1
lushene,1
measurement,2
retrospective,2
individual,1
difference,2
need,1
achievement,2
plus,1
resultant,1
motivation,1
situation,1
mainly,1
contain,1
minimal,1
solid,1
intraset,1
interset,1
reliability,1
intensity,1
functional,1
impairment,1
clarify,1
concept,1
optimal,1
frustration,1
correspond,1
work,1
area,1
rigid,1
week,1
short,1
term,1
memory,1
emotional,1
stability,1
fatigue,1
loss,1
appetite,1
associate,1
distinct,1
test,2
living,1
space,1
unaware,1
provoking,1
stress,1
find,2
left,1
handedness,1
slightly,1
boy,1
furthermore,1
age,1
attitude,1
prior,2
immediately,1
follow,1
routine,1
body,1
satisfaction,1
marital,1
adjustment,1
indicate,1
approach,2
dental,2
maintain,2
despite,2
repeat,1
free,1
potential,1
correlate,1
computer,1
compare,1
speech,1
female,1
prisoner,1
attend,1
special,1
calmly,1
relation,1
physical,1
desirability,1
greek,1
university,1
student,1
obtain,1
personal,1
discomfort,2
active,1
information,1
process,1
tinge,1
transformation,1
function,1
assure,1
image,1
