collocate,count
intervene,1
relatively,1
sensitive,1
area,1
sexual,6
model,1
ptsd,2
development,1
emphasize,1
role,2
vs.,1
premorbid,1
characterological,1
factor,2
find,2
mild,2
stress,4
inherent,1
occasionally,1
surgery,1
assess,1
testicular,1
issue,2
psychoanalysis,1
minor,5
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
medical,2
history,3
alcohol,1
relate,2
disorder,5
drug,1
use,1
female,1
follow,3
stroke,1
n,2
=,2
head,3
give,3
boston,1
diagnostic,1
take,1
place,1
mental,1
process,1
victim,3
subsequent,1
disruption,1
identity,1
clinical,3
interview,1
include,2
pow,1
index,1
abuse,2
play,1
handicap,1
whilst,1
metaphor,1
therapeutic,2
situation,1
patient,2
severe,3
make,1
successful,1
treatment,2
possible,1
approach,1
injury,2
pattern,1
datum,1
obtain,1
type,2
fall,1
child,6
highchair,1
u.s.,1
consumer,1
purpose,1
paper,1
define,1
closed,1
education,1
represent,1
waste,1
time,2
emotional,1
young,1
professional,1
derail,2
effect,3
family,5
predict,2
deviancy,1
creativity,1
trace,1
psychic,2
communication,1
competence,1
regardless,1
level,1
severity,1
event,1
response,1
detention,1
result,2
typical,1
symptom,6
cluster,1
experience,4
assault,1
lead,1
automatic,1
unconscious,1
loss,1
developed,1
world,1
challenging,1
psychological,4
parent,2
associate,1
particular,1
unintentional,1
nonintentional,1
suggest,2
presence,1
disturb,1
vergence,1
year,1
close,1
association,1
prolong,1
coma,1
cognitive,1
exist,1
court,1
system,1
minimise,1
mediation,1
service,1
special,1
opportunity,2
rape,2
syndrome,2
eyewitness,1
identification,1
general,1
educational,1
present,1
context,1
assessment,1
similar,1
abused,1
match,1
minimize,1
hospitalization,1
goal,2
health,2
repetitive,2
upper,2
extremity,2
major,1
cause,3
understand,1
biological,1
alteration,1
produce,1
overwhelming,1
variety,1
pharmacological,1
intervention,1
veteran,2
aftereffect,1
combat,2
vietnam,1
war,1
usually,1
require,1
preliminary,1
inner,1
sense,1
survivor,2
moral,1
affect,1
long,2
term,3
psychiatric,1
physical,1
morbidity,1
skin,1
blister,1
ulcerate,1
mechanical,1
figural,1
fluency,1
compromise,1
brain,2
outside,1
realm,1
usual,1
human,1
life,1
b,1
precisely,1
crisis,1
bring,1
reassess,1
frequent,1
cognition,1
important,1
consequence,1
personal,1
relational,1
damage,1
aside,2
initial,2
post,2
traumatic,1
trauma,2
vivid,1
painful,1
testify,1
plaintiff,1
problem,1
example,1
psychosomatic,1
dream,4
gradually,1
change,2
ego,3
try,2
master,2
traumatolytic,1
function,2
fetal,1
malformation,1
few,1
high,1
report,1
view,1
direct,2
road,1
nightmare,1
transform,1
powerful,1
tool,1
age,1
admission,1
non,1
accidental,1
regain,1
positive,1
self,1
esteem,1
disturbance,1
orbital,1
content,1
cranial,1
nerve,1
note,1
following,1
adult,1
calamitous,1
relationship,1
rejection,1
withdrawal,1
significant,1
developmental,1
depression,1
intrapsychic,1
conflict,1
interpersonal,1
