collocate,count
type,3
surgery,1
demographic,1
characteristic,2
history,1
health,5
factor,1
evaluate,1
predictor,1
postoperative,1
condition,2
everyday,1
life,1
information,2
inconvenience,1
exclusion,1
process,1
assess,3
daily,1
living,1
skill,3
mild,9
live,4
community,2
residence,1
research,1
relationship,4
creativity,1
summarize,1
study,8
document,1
writer,1
attempt,2
identify,3
perception,4
hold,2
indian,2
south,2
africans,2
determine,2
little,1
attention,2
give,2
child,6
attitude,5
mentally,3
ill,8
exploratory,3
descriptive,3
mental_illness,5
examine,3
trend,2
developmental,1
gather,1
healer,1
hospital,1
patient,5
consult,1
kathmandu,1
valley,1
different,1
disaster,2
affect,2
symptom,2
victim,1
attribution,1
modify,1
psychological,1
maternal,1
behavior,3
woman,1
hospitalise,1
postpartum,1
variable,1
vignette,2
desire,1
social,3
distance,1
emotional,1
burden,1
expect,2
negative,1
influence,2
association,1
person,4
portray,1
open,1
multiple,3
causation,1
explanation,1
demonizing,1
correlation,1
homosexuality,1
unique,1
concern,3
play,1
role,1
disciplinary,1
group,3
expert,2
attend,2
conference,2
primary,2
care,2
setting,2
psisp,2
occurrence,2
presence,2
notable,1
mmi,2
lack,1
clarity,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
retardation,2
disability,2
acceptable,2
mental,2
adolescents,1
differ,1
somewhat,2
mother,2
b,1
adolescent,1
compare,2
show,3
acceptance,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
difference,2
treatment,7
dimension,1
individual,2
chronic,1
function,1
deinstitutionalized,1
participation,1
brief,1
occupational,1
therapist,1
case,3
manager,1
chronically,1
counsel,1
wide,1
variety,1
issue,1
view,3
approach,1
counseling,1
relate,3
religious,1
belief,1
prove,1
limited,1
value,1
understanding,2
significant,1
incidence,1
familial,1
antisocial,1
elevation,1
aberrant,1
drawing,1
consider,2
danger,1
proscribe,1
actor,1
independent,1
label,1
year,2
professional,2
realize,1
traditional,1
talk,1
therapy,1
address,1
need,2
present,1
support,1
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
sufficient,1
new,2
tool,2
exploration,2
cause,4
ultimately,2
lead,2
effective,2
allege,1
outcome,2
retreat,1
effort,4
prison,4
jail,4
ignore,2
prevention,2
capability,2
main,2
line,2
correctional,2
overlook,2
general,2
conception,1
casual,1
associate,1
follow,2
hollingshead,1
redlich's,1
class,1
austria,1
serve,1
relative,2
deal,1
e.g.,1
schizophrenia,1
manic,1
depressive,2
continue,1
difficulty,1
synonymous,1
technical,1
term,1
apparently,2
regard,1
caution,1
discomfort,1
development,1
mildly,1
vulnerability,1
minor,1
course,1
vary,1
maximally,1
epidemiological,1
major,2
strategy,1
delineate,1
diagnosis,1
suffer,1
alcohol,1
drug,1
abuse,1
stress,1
physical,1
moderate,1
cope,3
activity,1
crime,2
guilty,1
usually,2
slightly,1
prone,2
house,2
core,1
question,1
interpretation,1
field,1
flat,1
parent,1
environmental,1
asset,2
deficit,1
degree,1
misunderstanding,1
policy,1
practice,1
nature,1
ongoing,1
thyroid,1
disease,1
contribute,1
routine,1
find,1
way,1
home,1
easily,1
ascertainable,1
objective,1
datum,1
worker,1
perceive,3
suicide,1
bereaved,1
sample,1
subject,1
amalgam,1
remove,1
report,1
lessen,1
disappear,1
removal,1
recent,1
educate,1
public,1
efficacy,1
modality,1
rook,1
increasingly,1
parernalistic,2
likely,3
illness,3
like,3
threat,1
society,1
few,1
