collocate,count
viable,1
neuro,1
evolutionary,1
approach,1
offer,1
disorder,12
obsessive,1
compulsive,1
social,5
relationship,2
god,1
control,6
belief,2
mild,32
slightly,4
negative,1
caucasians,1
somewhat,4
positive,2
subject,1
substance,1
abuse,1
comorbid,2
low,5
sensation,1
seek,2
profile,1
support,1
soft,1
sign,1
damage,1
prior,1
earthquake,1
f,1
ratio,1
reach,1
criterion,1
statistical,1
significance,1
minor,2
impact,1
treatment,2
outcome,1
investigate,1
patient,2
diagnose,1
mood,3
prescription,1
rest,1
diagnosis,4
unemployment,1
depression,10
extent,1
woman,1
ptsd,2
conceptualise,1
reaction,1
follow,2
wake,1
exposure,1
extreme,1
academically,1
counseling,1
interpersonal,1
problem,3
predict,2
measure,4
psychological,2
health,1
self,7
esteem,3
uptight,1
nonthreatene,1
word,2
remember,1
rating,1
state,4
negatively,1
correlate,2
recall,1
nonthreatening,1
min,1
n,1
=,1
time,1
manageable,1
urge,1
neutralize,1
assess,2
high,13
level,5
moderate,2
death,2
elderly,1
people,1
study,1
qualitative,1
investigation,1
conceptualization,1
japanese,1
american,1
old,1
adult,1
depressive,1
complaint,1
withdrawal,1
attention,1
sport,1
specific,1
antecedent,1
occasionally,1
report,7
preoccupation,1
error,3
task,2
ss,1
lr,1
group,2
linear,1
relation,2
poststate,1
slight,3
number,1
performance,4
observe,1
demand,1
background,1
noise,1
continuous,1
test,1
cpt,1
assessment,1
behavior,2
child,1
especially,1
dramatic,1
interesting,1
life,1
experience,2
score,4
hostility,3
phobia,1
scale,4
sps,1
interaction,2
sias,1
mattick,1
clarke,1
respect,1
noticeable,1
symptom,1
mother,1
term,1
infant,1
target,1
material,1
determine,1
trait,11
manipulation,1
later,2
somatized,1
result,1
show,2
dental,3
anxiety,2
related,2
colour,2
name,1
neurotic,3
adjective,1
description,1
primarily,2
and/or,1
concern,1
persist,1
occasional,1
panic,1
attack,2
history,2
item,2
redundancy,1
sensitivity,1
index,1
asi,2
toronto,1
behavioural,1
intervention,2
childhood,1
demonstrate,1
recent,1
research,1
prediction,1
physiologically,1
explanation,1
instead,1
reverse,1
minimize,1
create,1
have,2
escape,1
youngster,1
indicate,1
form,1
psychopathology,1
innate,1
plasma,1
norharman,1
factor,1
identify,1
extraversion,1
superego,1
strength,1
pathemia,1
reduce,2
lower,1
dropout,1
rate,5
represser,1
individual,4
defensiveness,3
significantly,2
anxious,4
defensive,1
construct,1
suggest,2
proneness,1
sequelae,2
include,3
minimal,1
behavioral,1
inhibition,1
account,1
risk,1
persistence,1
separation,1
adulthood,1
elevate,1
hypochondriasis,1
dejection,2
non,2
procrastinator,1
concurrent,2
covariate,1
find,1
predictive,1
increase,2
failure,1
feedback,1
generalized,1
circumscribe,1
utilization,1
gentle,1
reduction,1
modest,1
participation,1
situation,1
experiment,1
expectancy,1
bias,1
associate,2
relaxation,1
design,1
prevent,1
magnetic,1
resonance,1
imaging,1
mri,1
paranormal,2
lessening,1
direct,1
strong,1
beck,1
inventory,2
period,1
