collocate,count
club,1
golfer,1
complete,1
competitive,1
state,4
inventory-2,1
occasion,1
regular,1
competition,1
sport,1
child,3
medical,2
experience,1
mild,39
maternal,3
distress,2
cope,1
examine,2
hierarchical,1
finding,1
strengthen,1
exist,2
evidence,1
adversely,1
affect,1
outcome,2
interpersonal,2
therapy,1
link,2
early,1
later,1
manifestation,1
subject,1
low,2
trait,2
present,1
left,1
hand,2
advantage,2
show,2
moderate,3
hormone,1
perinatal,1
period,1
slightly,4
decrease,1
assess,2
elevated,1
plus,2
maze,1
lead,1
behavioral,1
pattern,1
resemble,2
female,1
psychological,2
intervention,1
technique,1
aim,1
minor,2
fatigue,1
manageable,3
pain,1
facilitate,1
attentional,1
bias,2
predispose,1
development,3
contribute,2
gently,3
maintain,2
anxiety,4
empirical,2
study,5
demonstrate,1
possible,2
alter,1
impact,1
subsequent,1
macleod,1
animal,1
model,1
condition,1
defensive,2
burying,1
test,4
ability,1
high,4
neuroticism,1
symptom,1
depression,20
childhood,2
predict,1
non,1
psychotic,1
social,4
evaluative,1
stress,3
self,4
report,4
slight,9
cognitive,4
somatic,4
minimal,2
behavioural,2
subtle,1
motor,1
facial,1
verbal,1
group,2
control,4
p,3
<,2
patient,1
mood,3
lower,2
apathy,1
feeling,1
light,2
guilt,1
result,1
organization,1
protect,1
cost,1
growth,1
measure,4
desirability,1
stable,1
direction,1
score,6
large,1
contributor,1
noteworthy,1
detoxification,1
program,1
determine,1
degree,1
and/or,1
correlate,1
dropout,2
sample,1
difference,2
occur,1
eating,1
somatoform,1
impulse,1
disorder,6
proximate,1
physiological,1
mechanism,1
account,1
continue,1
strategy,1
domain,1
focus,1
cbt,2
parental,1
management,1
+,1
pam,1
ret,1
explanation,1
defeat,1
agility,1
coordination,1
performance,2
physique,1
perceive,1
competence,1
enjoyment,1
girl,2
related,1
change,1
severity,2
old,1
people,1
comorbidity,1
substance,1
abuse,1
attachment,1
safety,1
abortion,1
procedure,1
distribution,1
taylor,1
manifest,1
scale,3
administer,1
man,1
woman,1
select,2
elevate,1
hypochondriasis,1
brain,1
tumor,1
respect,1
perception,1
adaptive,1
living,1
style,1
e.g.,1
negative,1
rumination,1
importance,1
structure,1
relate,1
composition,1
skill,1
requirement,1
resistance,1
allow,1
nuance,1
analysis,1
relation,1
memory,1
furthermore,1
suggestion,1
associate,2
moderately,1
level,3
relationship,2
somewhat,1
important,1
category,4
co,2
morbid,2
mixed,2
distinct,2
specific,2
i.e.,2
pure,1
adolescent,1
screen,1
attitude,1
inventory,1
spielberger,1
worry,2
subscale,1
irritable,1
able,1
relax,1
esteem,1
reduce,2
rate,1
prove,1
effective,1
target,1
tension,1
raise,1
possibility,1
pregnancy,1
modest,1
effect,1
fetal,1
behavior,1
comparison,1
match,1
hospital,1
suggest,2
factor,1
perform,1
client,1
ongoing,1
debate,1
classification,1
internationally,1
recognize,1
expert,1
treat,1
constitute,1
multistage,1
peer,1
nomination,1
consumption,1
alcohol,1
expectancy,1
similarly,1
stpi,1
inversely,1
total,1
cholesterol,1
research,1
conduct,1
embarrassment,1
setting,1
index,1
sensitivity,1
