collocate,count
hopelessness,4
theory,1
mild,45
i.e.,1
draw,1
slight,5
negative,5
inference,1
life,1
event,2
culminate,1
low,6
level,10
examine,1
measure,7
affect,1
positive,2
general,3
health,2
everyday,1
hassle,1
minor,10
major,8
associate,5
variable,1
reflect,1
vulnerability,1
datum,1
nimh,1
collaborative,1
study,3
psychobiology,1
illustrate,1
componential,1
structure,1
moderate,3
depressive,3
high,6
affectivity,1
anxiety,14
som,1
ratio,1
marginally,1
scale,6
hamilton,2
hds,1
hackett,1
cassem,1
denial,1
adjective,1
affective,1
list,1
consideration,1
attention,1
deficit,1
hyperactivity,1
disorder,4
antisocial,2
behaviour,1
child,1
adolescent,1
surface,1
psychodynamic,1
interpersonal,1
dimension,4
conflict,1
result,3
significant,2
social,2
psychological,3
especially,1
slightly,8
male,1
patient,3
korean,1
folk,1
illness,1
cause,1
cope,2
hospital,2
give,1
basic,1
information,1
age,2
eliminate,1
subtle,3
gender,1
difference,3
report,2
symptomatology,1
indicative,1
maladjustment,1
acna,1
perinatal,1
long,1
labour,1
parent,1
effect,1
prevalence,3
depression,8
somewhat,8
noticeable,3
symptom,6
outcome,1
caregiver,1
increase,1
likelihood,1
institutionalization,1
distress,1
particularly,1
behavior,2
predispose,1
later,1
disease,3
admission,2
statistic,1
mania,1
show,4
seasonal,3
pattern,4
key,1
word,1
coronary,1
heart,1
mortality,1
complete,3
pa,1
na,1
version,1
goldberg,1
bradford,1
somatic,1
inventory,1
assess,2
gomel,1
psychiatric,2
diagnosis,3
prevalent,1
sample,2
phobic,1
personality,1
generalize,1
rare,1
pwa,1
rate,2
base,1
gms,1
agecat,1
system,2
diagnose,2
dsm,2
iii,2
unique,1
contribution,1
representation,1
family,1
peer,1
contrast,1
defeat,2
maintain,1
association,2
control,3
r,2
=,2
relationship,2
reduce,1
distinct,1
severity,2
frequency,2
elevate,1
fourfold,1
institutionalized,1
view,1
factor,2
treatment,3
response,2
alcohol,1
man,3
mood,1
administer,3
brief,1
perceptual,1
functional,1
impairment,1
risk,2
regardless,1
status,1
prospective,1
follow,2
neurotic,1
define,1
predominance,2
feature,2
instance,2
syndromal,1
demonstrate,1
gradual,1
transformation,1
melancholic,1
impression,1
cgi,1
improvement,1
woman,1
evidently,1
single,2
marry,1
reason,1
link,1
childhood,1
parental,1
stress,1
group,1
negligence,1
challenge,1
onset,1
case,1
mother,1
live,1
islington,1
north,1
mia,1
sex,1
education,1
occasional,1
average,1
subjective,1
agent,1
postnatal,1
perimenopausal,1
androgen,1
improve,1
libido,1
modest,2
incidence,2
winter,1
leave,1
frontal,1
damage,1
mtbi,2
limited,2
overlap,2
postconcussion,2
syndrome,2
pcs,2
indicate,3
linger,1
year,1
correlational,1
analysis,1
score,1
estimate,1
undergraduate,1
stable,1
self,3
esteem,1
young,1
adult,1
hostility,2
worth,1
appear,1
specific,2
presence,1
adolescence,1
nonaffective,1
find,1
short,1
duration,1
dysfunctional,1
parenting,1
lifetime,1
epidemiological,1
explore,1
indicator,1
mmpi-2,1
feigned,1
schizophrenia,1
evaluate,1
author,2
beck,2
inventories,1
outpatient,1
type,1
questionnaire,1
eat,1
obsessionality,1
impulsivity,1
distribute,1
female,1
inadequacy,1
produce,1
prodromal,1
residual,1
unipolar,1
bipolar,1
