collocate,count
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,2
mental_illness,4
multiple,2
health,6
condition,4
mental,2
acceptable,1
difficulty,1
synonymous,1
professional,3
technical,1
term,1
apparently,1
regard,1
caution,1
mild,26
discomfort,1
work,1
prepare,1
people,2
history,4
moderate,2
vocational,1
placement,1
cause,3
problem,1
affect,3
production,1
major,1
assess,3
daily,1
living,1
skill,4
live,3
community,1
residence,1
development,2
psychoanalysis,1
effective,2
therapy,5
differentiation,1
variety,3
suggestive,1
vogue,1
different,1
group,2
difference,2
incidence,1
familial,1
antisocial,1
behavior,3
slight,1
elevation,1
aberrant,1
misunderstanding,1
policy,1
practice,1
nature,1
ongoing,1
care,2
elderly,2
severe,1
chronically,2
disable,1
year,2
realize,1
traditional,1
talk,1
address,1
need,1
present,1
person,6
general,3
conception,1
relate,4
casual,1
attitude,5
associate,1
consider,1
adolescents,1
differ,1
somewhat,6
mother,2
perception,3
b,1
adolescent,1
compare,1
show,2
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
treatment,5
dimension,1
counsel,1
wide,1
issue,3
view,1
approach,1
counseling,1
religious,1
belief,1
helpful,1
case,2
thyroid,2
disease,2
individual,1
chronic,1
function,1
deinstitutionalized,1
participation,1
brief,1
occupational,1
therapist,1
manager,1
ill,3
attention,2
give,2
child,6
mentally,1
exploratory,3
descriptive,3
study,7
examine,2
evolve,1
trend,1
psychiatrist,1
occasionally,1
suspect,1
neuropathology,1
patient,1
member,1
protection,1
minor,5
physical,2
job,1
satisfaction,1
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
amalgam,1
remove,1
note,1
symptom,2
decrease,1
fade,1
away,1
removal,1
usually,1
slightly,2
prone,1
house,1
increase,1
age,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,1
deprive,1
expert,1
attend,1
routine,1
conference,1
primary,1
setting,1
instrument,1
functional,1
new,1
tool,1
exploration,1
ultimately,1
lead,1
maternal,1
woman,1
hospitalise,1
postpartum,1
feature,1
outcome,2
vary,1
depressive,2
basic,2
epidemiological,1
strategy,1
understand,1
diagnosis,1
substance,2
use,1
disorder,1
find,2
psychiatric,1
abuse,1
status,1
male,1
have,1
moderately,1
high,1
presurgery,1
bsi,1
broad,1
causation,1
explanation,1
demonizing,1
willingness,1
student,1
think,1
demonize,1
viewpoint,1
develop,1
straightforward,2
inductive,1
judge,1
possibly,1
trigger,1
surgery,1
demographic,1
characteristic,1
factor,1
evaluate,1
predictor,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
determine,1
recent,1
educate,1
public,1
concern,1
relative,4
efficacy,1
modality,1
variable,1
vignette,2
minimal,1
desire,1
social,1
distance,1
expect,2
negative,1
influence,2
association,1
type,2
portray,1
mildly,1
vulnerability,1
disaster,2
victim,1
attribution,1
modify,1
austria,1
serve,1
deal,1
e.g.,1
schizophrenia,1
manic,1
psychological,1
illness,1
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
interpretation,2
intellectual,1
disability,2
vulnerable,1
shifting,1
overview,1
orthomolecular,2
application,2
retardation,2
consideration,2
vitamin,2
hope,1
information,1
provide,1
answer,1
question,2
currently,1
rural,1
particular,1
risk,1
religion,1
educational,1
level,1
crime,1
conviction,1
sentence,1
length,1
play,1
motive,1
reflect,1
aspect,1
parent,1
relationship,2
cope,3
environmental,1
asset,2
deficit,1
degree,1
occurrence,2
stress,1
activity,1
psisp,2
presence,2
notable,1
mmi,2
lack,1
clarity,1
understanding,1
explore,1
non,1
