collocate,count
visit,1
promote,1
health,5
identify,1
early,5
dependence,2
intervene,1
recommendation,1
evaluation,2
common,1
patient,2
enter,1
substance,15
detoxification,1
program,3
juvenile,1
bipolar,1
disorder,3
bpd,2
little,1
know,1
link,3
cigarette,1
childhood,9
exposure,1
physical,13
punishment,1
sexual,23
longitudinal,1
study,3
multicomponent,1
afterschool,1
prevention,1
highrisk,1
thirdgrade,1
child,16
research,2
family,2
treatment,8
neglect,3
show,1
psychopathology,1
adversity,1
risk,1
factor,2
suicide,1
datum,2
national,1
household,1
survey,1
drug,8
n,2
=,2
alcohol-,1
support,1
model,4
indicate,3
history,6
long,2
term,2
effect,2
woman,6
behavior,1
document,1
impact,2
father,1
illicit,1
poorly,1
understand,1
hiv,3
infection,1
central,1
nervous,1
system,1
cns,1
stimulant,1
dissociation,3
maltreat,1
assess,3
abuse,16
compare,2
nonmaltreated,1
large,1
sample,4
victim,2
age,2
administer,1
item,1
interview,1
familial,4
transmission,2
alcohol,4
use,4
expectancy,1
associate,4
noticing,1
interpretation,1
mild,3
outreach,1
increase,1
client,1
participation,1
std,1
service,1
incarcerate,1
report,4
minor,5
behavioral,1
problem,2
suffer,1
addition,1
youth,1
experience,1
verbal,1
elevate,1
borderline,1
narcissistic,1
paranoid,1
schizoid,1
control,2
demographic,1
variable,1
severity,3
assignment,1
stage,1
of-,1
young,1
disengagement,1
method,1
cope,1
deal,2
adult,4
investigation,1
prevalence,2
pattern,4
perpetrator,1
relationship,6
university,1
paradigm,1
adolescent,3
estimate,1
economic,1
cost,1
summarize,1
finding,1
canadian,1
utilize,1
explore,1
main,1
interactive,1
satisfaction,1
self,2
parenting,2
parental,3
alcoholism,1
year,1
schooling,1
emotional,2
adjustment,1
stable,1
object,2
relation,3
separation,2
parent,2
investigate,2
clinical,1
male,1
bell,1
relations,1
reality,1
testing,2
cause,1
epr,1
reduced,1
schizophrenia,1
setting,1
acute,1
determine,1
offer,1
routine,1
reported,1
rumination,1
sadness,1
dysphoria,1
examine,3
high,1
rate,1
welfare,1
recipient,1
briefly,1
occurrence,1
eld,1
chinese,1
hong,2
kong,2
base,1
recall,1
incident,1
police,1
officer,1
social,2
worker,3
training,1
session,1
strong,1
feel,1
chronic,1
ptsd,2
insecure,1
attachment,1
traditional,1
conditioning,2
masturbation,1
offending,1
stress,1
sa,1
face,1
united,1
states,1
recovery,1
memory,1
therapy,1
relevant,1
compound,1
issue,1
expect,1
current,1
find,1
relate,1
simple,1
avoidance,1
strategy,1
disclosure,1
pathological,1
gambling,1
outcome,2
knowledge,1
belief,1
mildly,1
pregnant,1
recently,1
postpartum,2
engage,2
comprehensive,1
include,1
case,1
management,1
mental_health,1
counseling,1
advocacy,1
respite,1
buddy,1
developmental,1
trauma,2
deviation,2
loss,2
conflict,2
safety,1
positive,1
mediating,1
relative,1
strength,1
association,2
and/or,2
strain,2
depression,1
anxiety,1
misconception,1
occasional,1
widen,1
debate,1
surround,1
african,1
co,1
morbidity,1
psychiatric,1
neurologic,1
veteran,1
csws,1
personal,1
influence,1
professional,1
response,1
allegation,1
inhalant,1
accompany,1
perception,1
psychological,1
extreme,3
i.e.,4
severe,7
poor,2
component,1
studies,1
datos,1
design,1
