collocate,count
father,1
participate,1
complete,2
measure,9
stress,5
depression,16
cope,2
partner,1
pregnancy,1
follow,3
social,7
disorder,16
typical,1
onset,1
adolescence,1
chronic,2
perform,1
assess,1
symptom,3
severity,1
caseness,1
somatic,1
psychiatric,1
primary,2
tendency,1
see,1
i.e.,1
relapse,1
affective,2
improvement,1
somatoform,1
version,1
correlate,4
moderately,1
emotion,1
orient,1
coping,1
influence,1
pair,1
word,2
asthma,1
panic,1
psychological,1
demonstrate,1
efficacy,1
acute,1
treatment,2
sad,1
placebo,1
control,5
trial,1
mediate,1
association,3
gender,1
nonconformity,1
attachment,1
cause,2
rapid,1
reduction,2
global,1
sensitivity,2
produce,1
responder,1
low,4
behaviour,1
checklist,1
cbcl,1
state,1
trait,4
inventory,4
children,3
staic,1
administer,1
child,4
=,1
parent,1
attend,1
outpatient,1
mood,3
clinic,1
dbd,2
plus,1
and/or,1
dbd+int,1
diagnosis,1
participant,1
physique,1
scale,4
moderate,3
self,1
presentational,1
risk,1
factor,1
include,3
mild,10
friendship,1
quality,1
lead,1
subsequent,1
behavioral,2
indicative,1
minor,1
somewhat,1
reduce,1
empirical,1
literature,1
prevention,3
program,2
psychopathology,3
review,2
arabic,1
death,1
asda,1
construct,2
validate,2
sample,1
undergraduate,1
show,1
possess,1
current,1
conceptualization,1
research,1
investigation,1
focus,1
multiple,1
inventoryii,1
bdi,1
ii,1
beck,4
bai,2
minnesota,1
multiphasic,1
inventory2,1
associate,2
diazepam,1
effect,3
arousal,2
taste,1
relate,2
multi,1
sensory,1
information,2
outcome,1
disorders,1
interview,1
schedule,1
clinical,2
cgi,1
phobia,2
routine,1
standardized,1
cardiovascular,1
morbidity,1
report,2
phobic,1
hostility,1
type,1
behavior,1
hospital,2
anxiety,4
psychometric,1
questionnaire,1
depressive,1
parisians,1
high,5
rate,1
sardinian,1
modestly,1
parental,1
unrelated,1
pain,2
response,1
debt,1
income,1
ratio,1
default,1
analysis,2
identify,1
manifestation,1
domain,1
anger,1
physiological,1
bdiii,1
steer,2
brown,1
mcintosh,1
foreign,1
language,2
phenomenon,1
occur,1
stage,1
aim,1
study,3
prevalence,1
substance,1
abuse,1
worry,1
cardinal,1
feature,1
generalized,1
gad,1
pattern,1
emerge,1
find,2
decrease,1
distress,1
age,1
group,1
vr,1
world,1
means,1
patient,1
severe,1
burn,1
injury,1
attentional,1
bias,1
threat,2
reflect,1
vulnerability,1
input,1
increase,1
predict,1
cardiac,1
mortality,1
education,1
level,1
separation,2
parenting,1
mother,1
secure,1
positively,1
significantly,1
negatively,1
satisfaction,1
life,2
number,2
different,1
paradigms,1
withstood,1
intra,1
psychic,1
essence,1
e.,1
g.,1
desire,1
defence,1
interpret,1
interpersonal,1
contextual,1
finding,1
suggest,1
unique,1
daily,1
clark,1
watson,1
tripartite,1
model,1
maternal,1
mental_health,1
determine,1
subscale,1
delusions,1
symptoms,1
states,1
difference,1
likely,1
time,1
day,1
care,1
experience,1
stressful,1
event,1
hypothesize,1
individual,2
computer,2
great,1
debilitative,2
thought,2
indicate,1
test,2
act,1
moderator,1
expectancy,1
prose,1
environment,1
possible,1
source,1
exploration,1
male,1
female,1
mouse,1
take,1
account,1
preschool,1
signal,1
preadolescent,1
target,1
nonspecific,2
specific,2
critically,2
evaluate,1
context,1
institute,1
implicate,1
brain,1
circuitry,1
fear,1
reaction,1
