collocate,count
underlie,1
gentle,1
opponent,1
process,3
drug,2
force,1
child,19
maintain,1
contact,2
defendant,1
occur,1
defense,1
present,1
hearsay,1
witness,2
number,2
specific,3
concern,1
relate,1
neglect,1
assault,1
care,1
slightly,3
reduce,1
minor,11
adverse,1
influence,1
practice,2
individual,3
hcb,1
alcohol,6
self,1
report,5
problem,1
substance,9
injurious,1
spanking,1
form,5
physical,5
cpa,1
exist,2
ethnic,1
racial,1
estimate,1
frequent,1
pn,1
en,1
childhood,11
ea,1
pa,1
sa,1
cultural,1
intervention,1
target,1
mild,9
native,1
american,1
adolescent,1
population,1
diagnostic,1
classification,1
account,1
current,3
diagnosis,2
suggest,4
document,1
sexual,11
victimization,1
demonstrate,1
notable,1
dissociative,1
serotonin,1
norepinephrine,1
reuptake,1
inhibitor,1
believe,1
potential,1
negative,1
early,1
experience,4
exposure,1
increase,2
vulnerability,1
depression,3
later,2
life,1
etiology,1
externalize,1
behavior,2
e.g.,1
antisocial,1
aggression,1
result,1
show,2
emotional,4
parent,2
peer,1
time,1
predict,1
slight,1
effect,1
family,3
history,3
mdd,1
ptsd,1
great,1
factor,4
range,1
represent,1
inclusion,1
nonphysical,2
i.e.,2
verbal,2
abuse,10
intimidation,2
coercion,2
b,1
risk,2
trauma,2
mental_health,2
symptom,6
include,1
addition,1
distress,1
cause,1
multiple,1
intersecting,1
parole,1
likely,2
take,1
introductory,1
class,1
prison,1
release,1
tend,1
spend,1
perception,1
prevention,1
urban,2
community,1
southwest,1
characteristic,1
animal,1
attachment,1
association,2
romantic,1
relationship,2
heterosexual,1
couple,1
indicate,1
evidence,1
simultaneous,1
presentation,1
clinical,1
relevant,1
treatment,3
seek,1
certain,1
subset,1
confidence,1
interval,1
ci,2
little,1
datum,3
anecdotal,1
moderate,1
prevalence,2
organization,1
dedicate,1
protect,1
treat,2
study,2
investigate,1
relation,1
traumatic,1
stress,1
woman,2
examine,1
psychological,4
link,1
hiv,2
sexually,1
transmit,1
infection,1
outcome,2
measure,1
lifetime,1
add,1
prediction,1
base,1
actuarial,1
arsonist,1
high,3
score,2
suicide,1
ideation,2
age,3
=,1
year,3
convict,1
and/or,1
violence,1
co,1
morbidity,1
medication,1
healthy,1
control,1
participant,1
assess,1
different,1
associate,5
adhd,2
affect,2
poverty,1
cluster,1
live,1
violent,1
frontline,1
worker,1
join,1
disclosure,1
professionally,1
incest,2
case,1
analysis,1
image,1
commonly,1
refer,1
pornography,1
require,1
patient,2
dependence,2
icd-9cm,1
code,2
abdominal,1
e,1
inflicted,1
injury,1
parenting,1
style,1
bpd,1
negatively,1
neurobiological,1
system,1
involve,1
counselling,1
particularly,1
difficult,1
keep,1
isolated,1
lead,1
religious,1
struggle,1
addiction,1
counselor,2
work,1
provider,1
state,1
united,1
states,1
chronic,1
illness,1
significantly,1
suicidal,1
or(adjusted,1
collect,1
criminal,1
justice,1
studies,1
research,1
cooperative,1
note,1
daughter,1
classify,1
victim,1
adult,1
father,1
reach,1
finding,1
professional,1
improve,1
quality,1
coverage,1
agree,1
interview,1
connection,1
article,1
respondent,1
impact,1
type,1
major,1
strong,1
adolescence,1
marginally,1
rate,1
marijuana,2
steadily,1
u.s.,2
comorbid,1
bad,1
dsm,1
iv,1
criterion,1
combine,1
single,1
disorder,1
