collocate,count
desensitization,1
effective,2
intervention,1
strategy,1
test,7
mother,3
moderately,1
associate,4
child,4
mild,15
minor,2
family,2
conflict,3
common,2
behavior,4
extraordinarily,1
high,8
characterize,1
extreme,1
depression,6
extensive,1
physical,3
complaint,1
consciousness,1
subscale,1
measure,11
emotionality,2
report,2
carver,1
glass,1
general,3
replicate,1
subject,6
human,1
figure,1
draw,1
score,6
level,7
anxiety,18
scale,12
children,2
show,3
significant,4
reduction,1
trait,11
state,14
reveal,1
item,1
relate,4
dependence,1
result,2
inventory,5
generalize,1
omnibus,1
implication,1
previously,1
claim,1
paper,1
investigation,1
hypothesis,1
concern,1
concept,1
self,6
future,2
increase,3
age,2
adolescence,1
present,1
uncorrelate,1
recall,1
dogmatism,1
task,2
positively,1
correlate,6
significantly,5
apq,4
social,5
personality,3
research,1
form,3
slight,6
achievement,3
locus,3
control,4
motivation,1
desirability,1
provide,1
end,1
term,1
select,1
randomly,1
volunteer,1
assess,3
neurotic,1
maudsley,2
taylor,1
manifest,4
value,1
reinforcement,1
novelty,1
c,2
autistic,1
retarded,1
fantasy,1
occasionally,1
sexual,1
experience,1
independence,1
liberal,1
attitude,1
woman,1
concentration,1
severity,1
infarction,1
individual,1
measurement,1
patient,4
response,1
aphasic,1
disablement,1
feeling,1
inadequacy,1
quality,3
speech,1
dental,2
administer,4
surgery,2
modest,2
predictor,2
situation,1
especially,1
male,1
activity,1
meditation,1
noncultic,1
actualize,3
ss,3
low,4
susceptible,1
limit,2
establish,2
diagnosis,1
treatment,2
neurosis,1
leave,1
physician,1
somewhat,1
fear,1
death,4
relation,1
type,1
markedly,1
decrease,2
confidence,1
performance,3
attribute,1
uncontrollable,1
personal,1
characteristic,1
slightly,1
pleasure,1
verbalize,1
phase,1
disease,1
accompany,1
restlessness,1
autonomic,1
vascular,1
negative,3
relationship,4
find,3
marginality,1
laotians,1
variable,1
execute,1
reduce,2
compulsion,1
absent,1
month,1
somatic,1
perception,1
questionnaire,2
requirement,1
mode,1
exchange,1
addition,2
intrusion,1
initial,1
well,3
suppress,1
enhance,2
alpha,4
b,2
final,1
unrelated,2
pre,1
postsession,1
decline,1
direction,1
success,2
indicate,1
attrition,1
debilitate,1
instrument,1
devise,1
adult,2
junior,1
school,1
describe,1
client,1
inability,1
swallow,2
component,2
stimulus,2
evoke,2
account,2
consequence,1
unable,1
spielberger,1
prior,1
receive,1
failure,1
feedback,1
association,1
early,1
pregnancy,1
previous,1
history,1
induced,1
empathy,1
situationally,1
follow,1
participation,1
analogue,1
interview,1
imagery,1
capable,1
inhibit,1
condition,1
expect,1
interact,1
maturely,1
index,2
aggressive,1
drive,1
see,1
girl,1
assign,1
middle,1
group,2
perform,1
anagram,1
consider,1
different,1
defense,1
affect,1
health,1
pra,1
day,3
strongly,1
proneness,1
alcoholic,1
reliable,1
internally,1
consistent,1
surrogate,1
likely,1
reinforce,1
persister,1
differ,1
leaver,1
mainly,1
recognition,1
minimal,1
female,1
=,1
positive,1
dutch,1
critically,1
crosssectional,1
