collocate,count
substance,6
consider,2
framework,1
ego,1
growth,1
particular,1
recreational,1
drug,7
commonplace,1
american,1
college,1
mid-1960,1
majority,2
young,1
health,2
professional,1
history,4
non,2
therapeutically,1
addict,2
adolescent,5
appear,1
foundation,1
distortion,1
perceive,1
event,2
therapy,1
effort,1
understand,1
minor,11
response,2
increase,2
sensitivity,1
physical,3
social,2
stimulation,1
study,4
conduct,1
university,2
base,2
alcohol,8
prevention,3
project,1
extremely,1
negative,2
emotional,1
attitudinal,1
finding,2
support,3
theory,2
psychosocial,1
problem,3
behavior,2
syndrome,1
parental,1
nurturance,1
significant,1
deterrence,1
general,1
deviant,1
child,24
ability,2
admit,1
mild,6
function,1
therapist,2
comfort,1
hear,1
confirm,1
past,1
sexual,10
evil,1
eye,1
form,2
examine,1
question,1
compare,1
fatal,2
case,3
occur,2
georgia,1
july,1
december,1
operate,1
importantly,1
perception,1
stress,2
act,1
neglect,7
interpretation,2
give,2
life,1
direct,1
service,2
infant,1
low,1
risk,2
address,1
emphasis,1
advantage,1
innovative,1
approach,1
provide,3
funding,1
program,1
benzodiazepine,1
hospital,2
induce,1
issue,2
distinguish,1
marijuana,2
use,2
explanation,1
background,1
adult,2
difference,1
dynamic,2
extra-,1
intrafamilial,1
represent,1
fraction,1
true,1
incidence,1
area,2
serve,1
experience,2
consultant,1
psychiatrist,1
agency,1
conflict,1
escalate,1
indication,1
outstrip,1
cope,1
involve,3
subtle,1
instance,1
incest,1
unleashed,1
aggression,1
family,3
member,1
idea,1
institutional,1
share,1
common,2
characteristic,1
analyze,1
indian,1
tribal,1
code,1
supportive,1
national,1
interest,1
improve,1
research,2
developmental,1
effect,4
paper,2
discuss,2
major,2
medical,2
sociological,1
aspect,1
t,1
blues,1
new,2
orleans,2
determine,2
psychological,1
status,1
individual,1
awareness,1
presence,1
community,4
worker,1
arouse,1
message,1
oppose,1
effective,1
attribute,1
alcoholism,1
maladaptive,1
learning,1
brain,1
depressant,1
like,1
little,1
liability,1
produce,1
clinically,1
identifiable,1
report,3
baseline,1
unexpectedly,1
decrease,1
opiate,1
light,1
multifacete,1
solution,1
los,1
angeles,1
county,1
probationer,1
self,1
rate,1
client,2
satisfaction,1
wide,2
array,1
literature,1
define,1
interaction,1
matter,1
girl,1
high,1
interpret,1
cultural,1
implication,2
diagnosis,2
treatment,2
disorder,2
minority,1
ethnic,1
group,1
hysteria,1
sociopathy,1
anxiety,1
neurosis,1
stimulate,1
mobilization,1
resource,1
level,1
state,1
diminish,1
spouse,1
male,1
know,2
persistent,1
home,1
education,1
match,2
solvent,1
range,1
psychometric,1
test,1
notification,1
suspect,2
rise,1
sixfold,1
few,1
describe,2
different,1
component,1
include,1
advocacy,1
legislation,1
occurrence,1
document,2
way,2
recognize,2
symptom,2
personality,1
particularly,1
mark,1
inadequacy,1
definition,1
place,1
childhood,1
hyperactivity,1
precursor,1
subsequent,1
note,1
periosteal,1
elevation,1
unusual,1
circumstance,1
wear,1
abduction,1
