collocate,count
c,1
poor,1
variable,2
measure,7
med,1
young,1
adult,1
symptom,4
mild,34
hostility,2
self,3
worth,1
use,1
disorder,7
anxiety,18
major,10
link,1
low,5
level,13
monitoring,1
dysfunctional,1
parenting,1
lifetime,4
diagnosis,3
epidemiological,1
study,3
explore,1
association,1
key,1
word,1
coronary,1
heart,1
disease,3
mortality,1
cope,2
hospital,2
scale,6
give,1
basic,1
information,1
age,2
undergraduate,1
complete,3
slight,5
stable,1
esteem,1
health,3
think,1
important,1
risk,3
factor,3
hamilton,2
hds,1
hackett,1
cassem,1
denial,1
adjective,1
affective,1
list,1
consideration,1
state,1
utility,2
score,2
provide,2
patient,5
hypothetical,1
dimension,4
report,2
author,2
administer,3
beck,2
depression,6
inventories,1
outpatient,1
diagnose,2
type,1
version,1
goldberg,1
bradford,1
somatic,1
inventory,1
assess,2
gomel,1
distinct,1
severity,1
prevalence,4
rate,4
minor,9
base,1
gms,1
agecat,1
system,2
somewhat,5
high,6
dsm,2
iii,2
psychiatric,2
prevalent,1
sample,2
phobic,1
antisocial,2
personality,1
generalize,1
unique,1
contribution,1
negative,4
representation,1
family,1
peer,1
contrast,1
datum,3
nimh,1
collaborative,1
psychobiology,1
illustrate,1
componential,1
structure,1
moderate,2
depressive,3
distress,1
particularly,1
associate,5
behavior,1
predispose,1
later,1
prospective,1
follow,1
neurotic,1
define,1
predominance,2
psychological,3
feature,2
instance,2
syndromal,1
demonstrate,1
gradual,1
transformation,1
melancholic,1
prodromal,1
residual,1
unipolar,1
bipolar,1
variation,1
sads,1
l,1
fh,1
rdc,1
appear,2
pa,1
na,1
subtle,3
hopelessness,2
eliminate,1
gender,1
difference,4
theory,1
i.e.,1
draw,1
inference,1
life,1
event,1
culminate,1
examine,1
attention,2
deficit,2
hyperactivity,2
behaviour,1
child,2
adolescent,1
challenge,1
onset,2
case,1
mother,1
live,1
islington,1
north,1
female,1
preponderance,2
pronounced,2
inclusion,2
korean,1
folk,1
illness,1
cause,1
anger,1
aggression,1
disordered,1
reflect,1
vulnerability,1
mia,1
sex,1
education,1
occasional,1
average,1
subjective,1
inadequacy,1
produce,1
slightly,6
surface,1
psychodynamic,1
interpersonal,1
conflict,1
result,3
significant,2
social,3
especially,1
male,1
affect,1
positive,2
general,1
everyday,1
hassle,1
man,4
mood,1
brief,1
perceptual,1
find,1
relationship,1
short,1
duration,1
response,3
specific,2
treatment,2
admission,2
frequency,2
show,2
modest,2
seasonal,3
pattern,4
incidence,2
winter,1
indicator,1
mmpi-2,1
feigned,1
schizophrenia,1
evaluate,1
perinatal,1
long,1
labour,1
parent,1
effect,1
noticeable,2
outcome,1
caregiver,1
increase,1
likelihood,1
institutionalization,1
functional,1
impairment,1
regardless,1
status,1
elevate,1
fourfold,1
institutionalized,1
cognitive,1
require,1
model,1
support,1
woman,2
presence,1
adolescence,1
nonaffective,1
significantly,1
predeath,1
period,1
symptomatology,1
view,1
alcohol,1
statistic,1
mania,1
evidently,1
single,2
marry,1
reason,1
