collocate,count
grt,1
significantly,1
reduce,3
odd,1
mild,36
=,2
p,1
<,1
ci,1
outcome,3
manageable,2
attrition,1
large,1
phase,1
treatment,6
trial,1
currently,1
available,1
manage,2
bipolar,2
highlight,1
area,1
unmet,1
need,2
future,1
screen,2
father,1
parenting,1
risk,2
baby,1
visit,1
social,1
work,2
involvement,1
help,2
seek,1
behavior,5
relate,4
prevent,1
likelihood,1
neglect,1
recur,1
concern,2
people,2
insomnia,1
minor,8
remain,2
poorly,1
understand,1
correlation,2
marker,1
independently,1
predict,1
recent,1
model,2
e.g.,1
hyde,1
colleague,1
integrate,1
subtle,3
utilize,1
means,1
slightly,5
decrease,2
gently,1
increase,4
life,2
satisfaction,1
self,4
pathological,1
internet,1
use,1
beck,4
inventory,5
deliberate,1
harm,1
disorder,2
adhd,2
anxiety,6
conduct,2
problem,4
substance,2
abuse,2
assess,3
common,1
genetic,1
celtic,2
tiger,1
patient,3
episode,1
secondary,2
economic,1
recession,1
non,1
mbt,1
show,3
promise,1
psychological,2
distress,1
individual,1
present,1
range,1
exist,1
mci,1
influence,1
syndrome,1
ad,1
subject,1
slight,5
psychosocial,1
intervention,2
occasional,3
late,2
moderator,1
effect,1
parental,1
year,1
old,2
child,1
spirituality,1
mental,1
health,3
focus,2
content,2
correlate,1
low,2
rating,3
symptom,7
depression,8
bdi,1
personality,1
trait,1
know,1
associate,5
efficacy,1
population,1
comparable,1
chronic,1
physical,1
evidence,1
severity,5
course,2
early,1
onset,1
suggest,1
different,1
pathogenic,1
process,1
collect,1
netherlands,3
study,3
level,2
person,2
nesdo,2
nesda,1
respondent,1
age,1
combat,1
stressor,1
nightmare,1
include,3
3v4,1
thermometer,1
total,1
hospital,2
scale,4
hads,2
score,5
cut,1
14v15,1
sensitivity,1
specificity,1
identify,1
state,1
somewhat,2
related,1
report,3
diagnose,2
clinical,2
psychiatric,1
like,1
mania,1
light,1
psychosis,1
finding,1
generally,1
consistent,1
pakistani,1
woman,1
somatic,1
routinely,1
cancer,1
setting,1
determine,1
characteristic,1
receive,1
group,2
persistent,2
measure,1
fear,1
network,1
cognitive,3
processing,1
variable,1
positive,2
therapy,2
evaluate,1
impact,1
negative,1
event,1
overlap,1
comorbiditie,1
treat,1
medication,1
psychotherapy,1
cfs,1
valid,1
screening,1
instrument,1
diagnosis,1
esrd,1
evident,1
statistical,1
difference,1
retell,1
consideration,1
trauma,1
verbal,1
behaviour,1
schizophrenia,1
medical,1
consultation,1
differ,1
subtly,1
somatoform,1
high,2
wellbeing,1
remission,2
modest,2
response,2
improvement,2
analysis,1
perform,1
separately,1
smi,1
find,1
mildly,1
change,1
unhealthy,1
sleep,1
teacher,1
burnout,1
lead,1
subsequent,1
vice,1
versa,1
smoking,1
pregnancy,1
maternal,1
postnatal,1
significant,1
predictor,1
adjust,1
dhi,1
dsm,1
iv,1
hippocampus,1
milder,1
post,1
three-,1
f1,7=6.42,1
p=0.0390,1
month,1
employee,1
experience,1
brief,1
sickness,1
absence,1
continue,1
basal,1
hamilton,2
hamd-17,1
moderate,1
ptsd,1
compare,1
wl,1
psychometric,1
performance,1
multidimensional,1
item,2
ham,1
d17,1
behavioural,1
cbt,1
examine,1
