collocate,count
short,1
health,3
inventory,3
shai,2
gently,2
measure,6
mild,42
medical,2
non,1
context,2
child,3
report,3
symptom,8
social,13
disorder,9
fall,1
clinical,3
range,3
receive,2
diagnosis,1
dysthymia,1
trend,1
major,1
depression,11
treatment,2
follow,3
acute,1
response,2
relative,1
efficacy,1
continuation,1
antidepressant,1
ill,1
e.g.,1
slightly,4
elevated,2
level,7
contribution,1
clear,1
significantly,3
likely,1
psychological,1
distress,2
compare,2
user,1
female,1
smoker,1
define,1
motive,1
drink,1
clarify,1
impact,1
type,1
situation,1
somewhat,3
dependent,1
parent,3
trait,2
version,1
madrs,1
s,1
beck,1
bai,1
associate,5
past,1
current,1
depressive,3
age,2
predict,5
subsequent,3
onset,2
occur,2
high,1
extremely,1
obese,1
participant,1
rasch,1
analyse,1
mildly,1
support,2
use,2
subscale,2
people,1
sci,1
negative,4
affect,3
differentially,1
autistic,1
fxs,1
craving,1
decrease,4
session,1
family,1
discord,1
month,2
prevalence,1
latinos,1
schedule,3
administer,1
particularly,1
vulnerable,1
characteristic,1
nsi,1
influence,3
manageable,1
adolescent,2
scales,1
moderate,1
mood,3
symptoms,1
questionnaire,1
present,3
study,3
examine,2
predictor,1
date,1
aggression,1
late,1
subjective,2
sleep,1
parameter,1
dysfunction,1
question,1
assess,2
cognitive,1
style,1
life,1
slight,3
withdrawal,1
time,2
theory,1
address,1
individual,2
particular,1
experience,1
rate,1
determine,1
predictive,1
factor,2
incidence,1
cohort,1
patient,1
french,1
propose,1
poor,1
emotion,1
knowledge,1
trial,1
collaborative,1
care,1
intervention,1
design,1
relationship,1
performance,2
effectiveness,1
biofeedback,1
protocol,1
create,1
narrow,1
psychopathology,1
year,1
investigate,1
baseline,1
later,1
disorders,1
interview,1
lifetime,2
fear,2
bodily,1
sensation,1
discomfort,1
numerous,1
relate,1
minor,2
increase,2
play,1
role,1
worry,2
physiological,1
modest,1
stressor,1
suggest,3
model,1
hyperarousal,1
aspect,1
ptsd,1
human,1
aim,1
test,1
interpretation,1
manner,1
attentional,1
bias,1
lead,1
change,1
potentially,1
helpful,1
youth,2
co,1
occurring,1
dissipate,1
initiation,1
rt,1
persist,1
small,1
medium,1
effect,1
qol,2
swls,1
whoqol,1
bref,1
noticeable,1
behavioral,1
speech,1
observe,1
take,1
consideration,1
parental,1
sensitivity,2
interpret,2
setting,1
emotional,1
cohesion,1
activate,1
expose,1
chronic,1
frequent,1
everyday,1
highly,1
efficacious,1
manage,1
workload,1
association,1
limit,1
physical,1
independent,1
personality,1
reduction,1
rumination,1
low,1
state,1
control,1
risk,1
substance,1
addiction,1
little,1
research,1
available,1
detrimental,1
actually,1
calming,1
girl,1
substantial,1
difference,1
stress,1
trauma,1
disturbance,1
account,1
variance,2
