collocate,count
treatment,6
behavior,3
problem,4
person,4
mild,34
retardation,9
mental_illness,14
discuss,3
mental,6
individual,5
twice,1
likely,2
demonstrate,2
behavioral,2
symptom,5
nonmentally,1
retarded,2
tend,1
hold,2
general,2
biomedical,1
view,2
believe,2
potential,2
efficacy,1
form,3
model,1
outpatient,3
support,4
adult,6
risk,3
live,1
parent,2
spouse,1
cover,1
simple,3
folk,1
traditional,1
conceptualization,1
broadly,1
accept,1
concept,2
method,2
employ,3
influence,1
understanding,1
diagnosis,3
consequently,1
allocation,1
resource,1
provision,1
care,1
common,4
psychoanalytic,1
etiology,1
pathogenesis,1
need,1
revision,1
refer,2
psychotherapy,1
unit,1
think,1
slight,2
personality,2
disorder,4
psychiatrist,1
multidimensional,1
locus,1
control,1
attitude,3
measure,3
factor,4
opinions,2
illness,3
scale,1
practice,1
psychiatry,1
rest,2
pillar,2
voluntary,2
hospitalization,3
therapy,1
young,2
minor,5
alcohol,2
drug,2
issue,4
base,1
author,1
experience,2
national,1
institute,1
health,1
demonstration,1
project,1
=,1
son,1
daughter,1
interview,2
order,1
identify,1
relate,1
program,1
carry,1
controllability,1
awareness,1
cultural,1
stereotype,1
abo,1
blood,1
group,5
physical,2
work,1
community,3
facility,1
patient,4
persistent,2
assess,2
modification,1
camberwell,1
family,3
obtain,1
rating,1
importance,1
cause,1
positive,1
feel,1
future,2
psychological,1
minimal,1
protective,1
service,2
history,3
parental,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
mutual,1
help,1
organization,1
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
occasionally,1
recognise,1
main,1
focus,1
paper,1
internationally,1
applicable,1
instrument,1
routine,1
assessment,5
variable,2
relevant,3
conduct,2
epidemiological,2
study,5
mental_disorder,1
training,1
goal,1
majority,1
occasional,2
prior,2
hospitalisation,1
responsive,1
standard,1
psychopharmacologic,1
relationship,1
impairment,1
global,1
functioning,1
literature,2
strategy,1
manage,1
review,1
burden,2
report,1
offspring,1
examine,1
determine,1
casually,1
increase,1
chromosomal,1
change,2
occur,1
association,1
provide,1
helpful,1
opportunity,1
interaction,2
genetic,1
variation,1
brain,1
research,3
statistic,1
perception,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
mental_health,2
maternal,1
total,1
case,1
experienced,1
lead,1
inpatient,1
result,1
suggest,1
slightly,1
decrease,1
creativity,1
hostel,1
homeless,3
contain,1
affect,1
limit,1
access,1
rehabilitation,2
aggressive,1
open,1
labour,1
market,1
onset,4
moderate,4
vocational,1
integration,1
vignette,1
include,2
recognition,1
social,2
distance,1
expect,1
investigation,1
subtle,1
impact,1
medium,3
image,1
belief,2
presentation,2
entertainment,2
effect,2
deception,1
expert,1
testimony,1
validity,1
defendant,1
admissible,1
practical,1
evidentiary,1
recent,1
prevalence,1
adm,1
characteristic,1
substance,2
abuser,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
give,1
limited,1
number,2
suggestion,1
note,1
sample,1
use,1
reason,1
shift,1
policy,1
address,2
progressive,2
movement,2
historically,2
perceive,2
relation,3
undergo,2
notable,2
successful,1
therapeutic,1
client,1
deal,1
explore,1
attribution,1
concern,1
involve,1
supportive,1
observe,1
respond,1
unclustered,1
