collocate,count
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
behavior,3
differ,1
significantly,3
term,1
willingness,1
interact,1
level,3
ill,5
course,3
hope,2
mitigate,1
successive,2
generation,2
question,2
classification,1
include,1
theory,7
maladaptation,2
death,2
instinct,2
college,2
student,3
state,2
give,2
opinions,2
illness,5
questionnaire,3
omi,3
test,4
knowledge,3
devise,2
nunnally,2
community,3
true,1
number,1
source,1
information,1
attitude,4
study,3
suggest,2
persistent,1
limit,1
nature,2
psychiatric,3
patient,2
fare,2
career,2
minority,1
public,4
able,1
identify,2
symptom,1
mild,12
paranoid,1
schizophrenia,1
somewhat,1
variance,1
factor,1
relationship,3
creative,4
ability,3
evidence,1
family,1
relate,4
postbirth,2
influence,6
find,2
assessment,1
rate,6
indifferent,1
nonresponding,1
potential,2
subject,1
biological,3
parent,7
moderately,1
prevalence,2
chronic,3
disability,2
associate,1
outside,1
hospital,2
assess,2
north,1
english,1
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
role,2
treat,1
understandable,1
show,2
group,1
well,1
inform,1
general,5
population,1
basic,2
biochemistry,1
concern,3
normal,1
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
adoptive,4
relative,2
record,2
adoptee,4
sibling,6
positively,2
indicate,2
hypothesize,2
currently,1
hold,3
western,1
view,2
physical,1
social,2
difference,1
human,1
age,1
se,2
disruptive,2
body,2
image,2
bereaved,1
suicide,4
predisposition,1
bereavement,1
treatment,1
attempt,1
implication,1
datum,1
opinion,1
discuss,1
importance,1
dogmatism,1
extent,2
mentally,2
respondent,2
mental_illness,4
personal,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
category,2
abstract,2
model,4
individual,2
normality,2
condition,1
emergence,1
behavioural,1
issue,1
disable,1
follow,2
survey,1
salford,1
england,1
compare,1
comparison,2
narcotic,2
use,2
rural,4
urban,2
area,2
hospitalization,1
year,1
childbirth,1
response,3
investigate,1
slight,2
change,2
perception,2
mental_health,2
item,2
semantic,2
differential,2
scale,1
feeling,1
selfdestructive,1
prove,1
profitable,1
effort,1
line,1
valuable,1
trend,2
great,2
acceptance,2
assumption,1
challenge,1
long,1
empirically,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
homosexual,1
determine,1
substantiate,1
eradicate,1
