collocate,count
previously,1
show,2
patient,4
suffer,1
mild,22
disorder,13
limited,1
memory,1
specificity,1
interpersonal,1
stress,5
adult,1
attachment,4
avoidance,2
moderate,3
eas,1
skin,1
conductance,1
level,7
exhibit,2
deficit,1
cognitive,2
task,2
reduction,1
social,5
cohen,1
d,1
avg,1
affective,3
impairment,1
characterize,1
consequence,1
cause,1
delusional,1
episode,1
function,1
include,2
striatal,1
dysfunction,1
adolescent,1
beck,2
depression,19
inventory,2
ii,1
ptsd,1
checklistmilitary,1
version,1
appraisal,1
range,2
i.e.,2
different,1
emotional,1
behavioral,2
relate,3
borderline,1
histrionic,1
pd,1
marginal,1
effect,8
abmt,1
alleviate,1
state,3
nonanxious,1
individual,1
anticipate,1
relatively,3
unpleasant,1
play,1
role,1
childhood,1
research,1
parenting,1
environment,1
particular,1
result,1
indicate,1
stable,2
time,3
b,2
age,5
significant,2
positive,1
predictor,3
subsequent,3
inhibitory,2
find,2
negative,6
suppression,2
actually,1
associate,3
e,1
consistent,1
association,5
anxiety,4
year,4
later,3
increase,3
magnitude,1
ta,1
risk,1
r,1
=,2
p,1
stressor,1
cortisol,2
response,2
mood,2
analyse,1
mixed,1
sex,1
group,5
learn,1
old,1
veteran,1
seek,1
information,2
cope,2
unexpectedly,1
high,6
rate,2
symptom,6
mandarin,1
speak,1
people,1
compare,2
education,1
lead,1
spread,1
confusion,1
sexuality,1
like,1
schizophrenia,1
substance,1
use,2
neurodevelopmental,1
support,1
network,1
trait,1
baseline,2
psychological,1
power,1
tcc,1
combine,1
analysis,1
sleep,2
quality,4
measure,2
worry,2
principle,1
characteristic,1
generalised,1
link,1
deficient,1
attentional,1
control,2
expect,1
interactive,2
health,2
somatic,1
severity,1
predict,2
great,1
psychiatric,1
comorbidity,1
mainly,1
adjustment,1
reduce,1
juvenile,1
female,1
affect,1
maternal,3
responsiveness,1
tph2,1
pregnancy,2
ci=0.1,1
postpartum,1
period,1
ci=0.6,1
bed,1
depressive,2
irritability,1
participant,4
low,2
experience,2
self,3
focus,1
thought,3
slight,2
feedback,1
variable,1
outcome,2
minor,1
fatigue,1
feature,1
dysphoria,1
anhedonia,1
differentially,1
cardiovascular,1
hospitalization,1
study,2
examine,1
ern,1
onset,1
secondary,2
caregiver,1
report,5
child,1
obtain,2
school,1
define,2
apais,1
t,1
>,1
personality,1
frequently,2
comorbid,1
history,1
major,1
treatment,1
exclude,1
reactivity,1
heart,1
conscientiousness,1
efficacy,1
test,1
employ,1
impact,1
strategy,1
specific,1
maternalfetal,1
relationship,2
postnatal,1
directly,1
perpetration,1
sexual,1
change,1
life,1
elect,1
aggression,1
behavior,2
fear,1
conditioning,1
related,1
phenotype,1
aim,1
explore,1
gentle,1
pattern,1
partially,1
mediate,1
perceive,1
growth,1
mental,1
organic,1
search,1
volume,1
internet,1
positively,1
correlate,1
happiness,2
ivf,2
similar,1
man,3
pgd,2
slightly,1
plan,1
theory,1
crucial,1
component,1
impair,1
performance,1
direct,1
m=10.81,1
sd=10.82,1
m=13.91,1
esteem,1
assess,1
remoteness,1
sensitivity,1
infant,1
