collocate,count
factor,3
eliminate,1
relationship,4
mild,14
childhood,1
dissociation,1
associate,2
severity,3
ptsd,7
symptom,11
utilize,1
assist,1
victim,3
healing,2
sexual,3
abuse,7
respond,1
manner,1
indicate,1
sensitivity,1
case,1
describe,1
experience,5
live,1
successful,1
life,1
remain,1
disabled,1
introduction,1
expert,1
testimony,1
postrape,1
behavior,1
discount,1
defendant,1
culpability,1
intimacy,1
develop,1
refined,1
psychometric,1
measure,1
include,1
stress,9
diagnostic,3
scale,2
trauma,5
posttraumatic,3
inventory,1
personality,1
assessment,2
inventory-2,1
role,1
moderator,1
variable,1
contribute,1
harm,1
community,2
large,2
harvard,1
questionnaire,2
postmigration,1
living,1
difficulty,1
potential,1
benefit,3
address,3
minor,10
mean,2
enhance,2
treatment,4
explore,1
research,2
report,2
people,1
perceive,1
compare,2
emdr,2
cbt,1
variant,1
protocol,1
ttp,1
intrinsic,1
child,6
impact,3
well,1
conceptualize,1
perspective,2
study,7
support,2
concept,1
acutely,1
intoxicate,1
similar,1
consequence,1
non,1
consider,2
interplay,2
adult,3
injury,2
chi,2
patient,3
test,1
week,1
appear,1
somewhat,2
important,1
development,2
implication,1
neurobiological,1
process,1
underlie,2
effort,2
retrieve,2
traumatic,2
memory,3
therapy,3
generally,1
briefly,1
discuss,3
aim,1
investigate,1
presence,1
occasional,1
dissociative,1
group,4
challenge,1
relate,2
cultural,1
misunderstanding,1
homosexuality,1
aids,1
require,1
specific,1
understanding,2
year,1
project,1
prevent,1
alcohol,1
trial,1
fund,1
national,1
institute,1
substantial,1
correlation,2
instrument,1
checklist,2
children,3
moderate,1
modulation,1
arousal,1
anger,1
high,2
level,3
find,1
population,1
perpetrator,1
depression,1
depressive,2
suicide,2
relation,1
cholesterol,1
interest,1
principle,1
pain,2
awareness,1
tissue,1
occur,1
absence,1
identifiable,1
control,2
participant,2
significantly,1
few,1
illness,3
visit,2
month,1
follow,2
real,1
fatigue,1
avoidance,1
pathway,1
base,1
adaptation,2
maltreatment,1
slight,1
problem,2
affective,1
empirical,1
investigation,1
low,1
exposure,4
e.g.,2
mildness,2
brief,2
duration,2
minimal,1
psychodynamic,1
number,1
risk,2
sample,3
suffer,1
underwent,1
neuropsychological,1
gcs,1
predict,2
cognitive,1
dysfunction,1
post,3
amnesia,1
clear,1
evaluate,1
history,1
physical,1
attempt,1
eat,1
habit,1
smb,1
inform,1
human,1
processing,1
comparison,1
adhd,1
rate,2
return,1
parent,1
manifest,1
clearly,1
subtle,1
necessity,1
feel,1
present,2
day,1
conception,1
transgenerational,2
show,1
ferenczi,1
influence,1
effect,1
parental,1
effective,2
therapeutic,1
intervention,1
reaction,1
convergent,1
discriminant,1
validity,2
events,2
scalerevise,2
cites,2
r,2
tscc,1
register,1
entire,1
circumstance,1
frozen,1
state,1
examine,3
disorder,5
gender,1
comorbidity,1
male,1
female,2
survive,1
massive,1
model,1
integrate,1
ongoing,1
sex,1
suit,1
expression,1
reworking,1
mastery,1
psychic,1
offer,1
sexually,1
channel,1
application,1
spirituality,1
family,1
ness,1
order,1
reverse,1
triumph,1
core,1
current,1
characteristic,2
hypothesize,1
perception,1
safety,1
identity,1
rape,1
mixed,1
gendered,1
civilian,1
varied,1
source,1
construct,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
age,2
regression,2
flashback,2
abreaction,1
experiencing,1
repetition,2
compulsion,1
enactment,1
