collocate,count
religion,1
spirituality,1
associate,4
decrease,1
rate,2
k6,1
identify,3
woman,2
have,2
customary,1
cut,1
score,1
roc,1
auc,1
analysis,1
assess,1
relationship,1
particular,1
depression,1
labor,1
force,1
involvement,1
statewide,1
satisfaction,1
information,1
need,3
relative,1
individual,8
participate,1
study,3
family,1
lead,2
education,1
evaluation,1
housing,2
support,2
intervention,1
people,4
homeless,3
reveal,1
significant,2
reduction,1
homelessness,1
research,2
find,1
substantial,1
proportion,2
high,6
morbidity,2
mortality,1
ill,2
likely,6
mental_illness,6
commit,3
violent,3
mentally,1
crime,1
increase,2
violence,2
risk,3
severe,7
smi,8
veteran,1
attention,1
devote,1
alcohol,2
abuse,2
examine,2
predictor,3
posttreatment,1
community,1
express,1
negative,2
view,2
sensitivity,1
predict,1
burden,3
cause,2
craving,3
cue,1
trigger,1
exposure,1
place,1
addicted,1
person,5
experience,3
stress,2
drug,4
withdrawal,4
symptom,5
crave,1
client,1
empowerment,1
mean,1
inpatient,1
sample,2
n=94,1
marginally,1
dispute,1
confession,2
involve,3
interrogation,1
induce,1
differ,1
diagnose,1
substance,2
use,2
disorder,5
history,1
traumatic,1
brain,1
injury,1
tbi,1
loss,1
result,1
admit,1
treatment,1
offence,1
urban,1
vulnerable,2
stigma,2
discrimination,2
relate,2
stigmatize,1
label,3
disabled,1
co,2
occur,2
elderly,2
claimant,2
vs.,3
mental_disorder,1
divorce,1
establish,1
adverse,1
social,3
consequence,1
supportive,2
single,2
adult,2
cooccurre,1
substancerelated,1
status,1
insurance,1
coverage,1
problem,2
receipt,1
insanity,2
defense,1
legal,1
definition,1
case,3
scenario,1
verdict,1
preference,1
standard,1
odd,2
youth,1
strong,1
wide,2
range,2
association,1
psychiatric,1
help,2
change,1
attitude,1
encourage,1
student,1
cope,3
diagnosis,1
require,1
determine,1
role,1
event,1
causation,1
jail,1
inmate,1
identical,1
assessment,1
method,1
gender,2
input,1
prison,1
facilitate,1
identification,1
prisoner,1
black,1
resilient,1
face,1
great,2
inequality,1
physical,2
distinctive,2
factor,2
distress,2
general,2
population,2
mental,1
multiple,1
model,3
inform,1
professional,1
lay,2
understanding,1
fact,1
posit,2
measure,1
health,3
form,1
bipolar,2
dimension,1
meet,1
patient,2
endure,1
complex,1
supersensitivity,1
hypothesis,1
i.e.,1
schizophrenia,1
inquiry,1
exploration,1
poetic,1
photographic,1
exist,1
employer,1
theory,1
respondent,1
vignette,1
child,1
situation,1
compare,1
illness,1
attentive,1
disease,1
diabete,1
important,2
implication,2
understand,1
addiction,1
comorbidity,1
reduce,1
public,1
criminal,1
home,1
caregiver,3
impact,2
transformation,1
service,2
work,2
mental_health,1
diabetes,1
medical,1
condition,1
weaken,1
regulation,1
thought,1
emotion,1
consider,1
useful,1
provoke,1
characteristic,1
=,2
p,2
<,2
awareness,1
z,1
span,1
different,1
national,1
local,1
context,1
judge,1
deal,1
defendant,1
basis,1
despite,1
add,1
similar,2
stressor,2
similarly,1
aged,1
peer,1
vocational,1
functioning,1
significantly,1
presence,1
major,1
crossover,1
threefold,1
prevalence,1
trauma,1
pose,1
suggest,1
comprise,1
grow,1
hivinfected,1
