collocate,count
change,3
de,1
facto,1
system,3
care,5
decade,1
organizational,1
entrepreneurial,2
response,3
health,11
policy,3
collaboration,1
professional,3
primary,1
provider,3
similarly,1
ordinary,2
racist,1
nonracist,1
exist,1
certain,1
usual,1
context,1
factor,4
influence,2
decision,1
consultation,1
referral,3
e,1
attitude,1
basic,9
etiology,1
encounter,1
child,9
rap,1
consider,2
service,12
ptsd,1
positive,5
subject,1
treatment,2
seeker,1
show,1
somewhat,2
great,1
hiv,1
infect,1
patient,3
refer,2
psychiatrist,1
worker,1
limited,1
understanding,2
immigrant,1
cultural,1
background,1
lead,1
effect,6
maternal,1
employment,1
physical,4
aspect,1
brown,1
illusion,1
slightly,2
foster,1
garner,1
attention,1
general,14
acceptance,1
report,2
describe,1
clinic,1
reveal,1
minimal,2
negative,2
suppression,2
mental_health,6
integration,1
nursing,1
home,2
industry,1
modest,1
medical,1
sociopolitical,1
casually,1
relate,1
holocaust,1
survivor,1
admirable,2
motivational,2
image,4
mental_illness,1
electronically,1
monitor,1
confinement,1
offender,1
explore,1
thoroughly,1
loss,1
facilitate,1
adjustment,1
assess,3
measure,1
typical,4
psychological,4
state,3
regular,1
attendance,1
rate,2
intake,1
appointment,1
community,3
center,1
try,1
clinical,1
versus,1
clerical,1
need,3
utilization,1
pattern,1
variable,1
find,1
contribution,1
understand,1
reluctant,1
involve,1
parent,1
counseling,1
high,1
average,1
formal,1
issue,2
employee,1
self,2
medicate,1
psychoactive,1
far,1
manifestation,1
implementation,1
uneventful,1
1980,1
study,4
datum,1
standard,1
longitudinal,1
investigation,1
new,3
finding,1
suggest,1
consideration,1
youngster,2
nonmental_health,1
setting,2
procedure,1
youth,2
assign,2
research,5
group,1
interface,1
area,3
adolescent,4
national,2
institute,3
mental,2
mental_disorder,1
parameter,2
opportunity,1
available,1
agoraphobic,1
comorbid,1
externalize,1
locus,1
control,1
chance,1
mildly,1
depressed,1
discount,1
simple,1
hypothesis,1
social,3
distribution,1
partially,1
attributable,1
minor,1
support,1
relationship,3
religion,1
cross,1
sectional,1
normal,1
army,1
conscript,1
item,1
sample,1
choose,1
compare,1
hmi,1
utilize,1
n,2
=,2
woman,2
dubai,1
united,1
arab,1
emirates,1
prognosis,1
traditional,2
chemical,1
dependence,1
approach,3
importance,1
model,1
interaction,1
personal,2
development,2
environmental,1
question,1
address,2
adequately,1
able,1
translate,1
diagnostic,1
formulation,1
police,1
welfare,1
large,1
rural,1
geographic,1
canada,1
progressive,1
phase,1
present,1
mild,3
symptom,1
inquiry,1
initiate,1
task,1
force,1
appoint,1
party,1
potentially,1
dangerous,1
literature,1
occasionally,1
controversial,1
strategy,2
mediate,2
stressor,1
problem,1
focus,2
cope,1
determine,1
current,1
educational,1
career,1
status,1
emotive,1
dependency,1
appear,1
recommend,1
ideal,1
machiavellian,1
manipulativeness,1
assessment,1
outcome,2
slight,2
distress,2
intelligence,1
score,1
age,3
rating,1
adult,1
life,1
briefly,1
examine,1
multiple,1
role,1
involvement,1
regard,1
specific,2
concern,1
middle,1
class,1
caucasian,1
usefulness,1
public,1
education,1
routine,1
somatic,1
psychiatric,1
diagnosis,1
dimension,1
modern,1
paradigm,2
field,1
recommendation,1
strengthen,1
head,2
start,1
program,1
include,2
create,1
moderate,1
vision,1
inclusive,1
ensure,1
generally,1
responsive,1
diversity,2
family,2
serve,1
enhance,1
coordination,1
form,1
linkage,1
gently,1
integrate,1
intervention,1
disability,1
ancillary,1
therapy,1
occasional,1
case,1
management,1
overall,1
