collocate,count
caregiver,1
mildly,1
depressed,1
patient,1
need,2
service,6
address,3
clinician,1
improve,3
outcome,5
people,2
mild,5
risk,3
experience,5
change,2
violent,1
crime,1
victimization,2
minor,3
issue,3
year,3
time,1
span,1
vary,2
adolescents,1
aca,1
item,1
carer,1
report,3
rating,1
scale,3
measure,2
behaviour,2
emotional,1
environment,1
highlight,2
model,1
health,3
practice,4
like,1
regular,2
school,2
base,1
promotion,1
interesting,1
psychologist,1
educational,2
clinical,1
government,1
guidance,1
endorse,1
targeting,1
schools,2
tamhs,2
agenda,2
set,2
promote,1
delivery,1
basic,5
universal,1
targeted,1
challenge,2
identify,4
include,5
marginalization,1
somewhat,1
flawed,1
policy,2
development,1
outdated,1
concern,3
occasional,2
stigma,1
limited,2
psychiatric,1
professional,1
objective,1
study,6
gently,1
compare,1
child,4
bear,1
extremely,1
preterm,2
assess,2
association,1
functional,1
ability,1
group,2
bully,1
perpetration,1
childhood,1
subsequent,1
adjustment,2
late,1
adolescence,1
adulthood,1
traumatic,1
stress,1
provide,1
appropriate,1
intervention,3
test,1
strategy,3
intend,1
integrate,1
routine,3
care,5
setting,3
woman,1
veteran,1
moderate,2
accessible,1
religiosity,1
positively,1
correlate,5
variety,3
index,1
psychological,1
small,1
number,1
casually,2
evidence,2
relate,2
sociodemographic,1
obstetric,1
variable,2
slightly,2
inconclusive,1
stage,1
treatment,2
substance,2
problem,6
contribute,1
differentially,1
language,1
use,3
perceive,3
individual,5
indicator,2
anxiety,1
depression,1
religious,1
coping,1
associate,2
poor,1
earthquake,1
survivor,1
biopsychosocial,1
resource,1
support,3
cope,2
decent,1
common,3
cultural,2
value,1
standard,2
typical,2
severity,1
parent,2
teacher,1
5-,1
old,3
wide,1
range,2
family,6
peer,1
academic,2
abuse,1
covariate,1
confident,1
occasionally,1
examine,3
client,1
center,2
attitude,2
ebpas,1
evaluate,2
social,3
provider,1
adopt,1
depelchin,2
childrens,1
nonprofit,1
community,2
agency,1
case,1
connection,1
supply,1
immediate,1
long,1
term,1
response,1
trauma,1
research,3
suggest,2
desirability,1
integration,1
hiv,2
order,2
consequence,1
unattended,1
live,1
aids,1
finding,1
claim,1
general,4
benefit,2
green,1
exercise,1
difference,1
role,1
greenness,1
aim,2
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
future,1
ebp,1
youth,2
ecosystem,1
reliance,1
deployment,1
focused,1
type,1
stressor,1
effect,1
understand,2
resilient,1
involve,1
consider,1
effectiveness,1
course,1
offer,2
inpatient,1
staff,2
adult,5
team,2
nhs,2
greater,2
glasgow,2
mental,1
mental_health,1
division,1
flourish,1
state,1
connect,1
simple,1
attachment,1
factor,2
easily,1
relationship,3
assessment,1
secondary,1
little,1
generally,1
know,1
prevalence,1
describe,1
socio,1
demographic,1
ses,1
life,2
event,1
disclosure,1
violence,1
insufficient,1
implementation,1
legislative,1
uncertainty,1
human,2
hospital,1
limit,1
right,1
protection,1
ill,1
distinct,1
program,1
positive,1
result,1
feasible,1
implement,1
january,1
july,1
document,1
rate,1
electronic,1
database,1
frequently,1
burden,2
especially,1
severe,1
view,1
tend,1
focus,1
physical,1
functioning,1
later,1
framework,1
orient,1
discovery,2
underlie,2
neurobiological,2
biobehavioral,2
mechanism,1
eventually,1
lead,1
definitive,1
forensic,1
quality,1
climate,1
self,1
sub,1
hour,1
caregiving,1
noticeable,1
maternal,1
sexual,1
orientation,1
national,1
purpose,1
article,1
counselor,1
practical,1
approach,1
australia,1
gradually,1
responsiveness,1
