collocate,count
condition,1
shelter,1
life,1
produce,2
mild,38
symptom,8
improve,1
recovery,1
physical,1
illness,1
factor,2
associate,6
upper,3
extremity,3
cumulative,3
issue,1
sign,1
language,1
interpreter,2
childhood,2
experience,4
e.g.,1
sexual,4
abuse,5
imagination,1
subtly,1
express,1
psychological,9
expose,1
impostor,1
marital,1
conflict,1
anger,1
depression,1
understand,1
repetition,1
prove,1
somewhat,4
useful,1
therapeutically,1
especially,1
woman,2
future,2
cross,2
trauma,4
research,3
include,3
population,3
previously,2
identify,3
group,2
beneficial,1
countertransference,1
therapist,1
engage,1
work,2
exacerbating,1
maintain,1
disorder,4
notable,1
manageable,2
occupational,1
concern,1
tsc,1
measure,1
minor,13
point,1
family,1
pattern,1
brief,2
war,1
topic,2
moderately,3
occupy,1
exile,1
process,1
establish,1
new,2
cope,1
style,1
network,1
conclude,1
treatment,4
important,1
agoraphobia,1
imaginal,1
adult,2
affect,1
child,3
study,2
emotional,2
use,1
construct,1
focus,1
social,1
disaffiliation,1
learn,1
helplessness,1
drug,2
relate,2
exacerbate,1
diagnosis,1
female,1
substance,3
abuser,2
vulnerable,2
case,1
question,1
complicate,1
aftereffect,1
psychosocial,1
challenge,1
staff,1
frustrated,1
feeling,1
sex,1
neurological,1
complication,1
time,1
confront,1
situation,1
involve,1
require,1
basic,1
crisis,1
intervention,1
skill,1
resemble,1
observe,1
occasionally,1
reexperience,1
event,2
avoidance,2
stimulus,2
moderate,2
neuro,1
vegetative,1
hyperactivity,1
mold,1
notion,1
organize,1
system,1
account,1
subtle,2
longstanding,1
article,1
describe,1
grow,1
divide,1
society,1
act,1
gently,1
increase,1
spiritual,1
development,3
effective,1
past,1
generalized,1
negative,1
theme,1
craving,1
help,1
introduce,1
diagnostic,2
category,1
post,4
stress,4
ptsd,1
refer,1
range,1
survivor,3
demonstrate,1
statistical,1
manual,1
mental,1
disorders,1
nature,2
elude,1
knowledge,1
deficit,1
gentle,1
highlight,1
importance,1
response,2
stressor,1
order,1
general,2
cognitive,2
mechanism,2
behavior,2
activate,1
detention,2
perceive,1
locus,1
control,2
adhd,1
high,1
risk,2
slight,2
impulsivity,1
risky,1
impulse,1
hyperarousal,1
induce,1
manifest,1
occasional,1
hypervigilance,1
concentration,1
result,2
kind,1
ego,3
ideal,1
and/or,1
loss,1
significant,1
assess,1
relative,1
impact,1
severity,2
different,1
body,1
region,1
morbidity,1
mortality,1
underattention,1
possibility,1
molestation,1
cause,1
fail,1
adequately,1
address,1
environmental,1
strongly,1
implicate,1
exposure,3
combat,1
primary,1
etiological,1
interface,1
dissociation,1
regression,1
discuss,2
review,1
technique,1
uncover,1
explore,2
memory,1
reaction,1
rich,1
literature,1
problem,1
compare,1
extent,1
present,1
adaptation,1
palestinian,1
father,1
generally,1
affected,1
counterpart,1
multiple,1
type,1
traumatic,1
follow,1
discussion,1
role,1
professional,1
counsellor,1
connection,1
reduce,1
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
critical,1
temporary,2
collapse,2
traumatized,1
individual,2
succeed,2
form,2
fully,2
mature,1
correlate,1
pathophysiological,1
brain,1
possible,1
effect,1
performance,1
subject,1
model,1
suggest,1
daughter,1
minimal,2
transgenerational,2
transmission,1
parental,1
familial,1
