collocate,count
subsequent,1
sharing,1
model,3
toy,1
tots,1
charity,1
refusal,1
share,1
gerald,1
caplan,1
definition,2
consultation,3
adopt,1
use,2
consultant,1
concept,2
emphasize,4
educational,2
developmental,2
process,3
college,2
mental_health,4
student,3
advocate,1
focus,1
questionnaire,1
measure,3
personality,1
offender,1
evidence,1
non,1
psychotic,1
approach,1
vis,4
training,6
worker,6
basic,4
interview,2
base,5
physical,1
emotional,1
disorder,1
cite,2
goal,2
community,17
psychology,1
course,1
show,1
positive,4
vocational,1
maturity,1
control,1
group,4
conceptualization,1
evaluative,1
program,11
pastoral,1
counselor,2
view,1
important,1
therapist,1
psychiatrist,1
psychologist,1
social,2
increase,5
heart,3
rate,3
mild,2
sign,2
condition,2
abnormality,1
negative,2
heartrate,1
orient,2
middle,1
level,1
complete,1
e,1
scale,3
mo,1
religious,1
orientation,1
slightly,1
positively,1
relate,1
assist,2
simply,1
evaluate,3
available,1
resource,3
arrange,2
routine,2
psychiatric,2
evaluation,2
simple,3
failure,1
find,1
minor,2
relationship,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
coordinated,1
effort,1
church,1
youth,2
shall,2
able,2
address,2
issue,1
child,4
psychological,2
service,6
develop,1
preventive,3
occupation,1
>,3
education,2
particularly,1
poor,2
reason,2
consider,2
school,9
briefly,2
discuss,1
finding,2
slight,2
implication,2
author,2
suggest,4
place,2
emphasis,1
research,1
operational,1
average,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
occasionally,1
observe,1
attitude,1
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
casually,1
client,1
initial,1
factor,1
total,1
index,1
correlate,1
memory,1
optimism,1
volunteer,1
enrol,1
seminar,1
practicum,1
adequate,1
valuable,1
contribution,2
psychotherapy,2
new,2
career,1
movement,1
field,1
increasingly,1
demand,1
strike,1
staff,2
member,2
center,3
local,1
study,2
reveal,2
presence,2
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
comment,1
suicide,2
prevention,2
fail,1
notice,1
recent,1
development,2
design,1
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
educator,2
professional,4
parent,2
traditionally,1
typical,1
activity,1
supply,1
guide,1
general,4
medical,1
effect,2
change,1
reflect,2
nature,1
extent,1
problem,1
indian,1
population,1
hygiene,2
gently,2
deal,2
promotion,2
people,1
early,1
treatment,1
psc,2
incongruent,2
states,1
teacher,1
police,1
clinic,1
minister,1
high,1
exercise,1
highlight,1
need,1
clear,1
contract,1
understand,1
role,1
motive,1
preventively,1
point,1
rating,1
hold,1
superstition,1
emergency,1
room,1
prompt,1
datum,1
analysis,3
isolation,1
impaired,1
individual,2
apply,1
judgment,1
person,1
similarity,1
espouse,1
innovative,1
conception,1
experience,1
milieu,1
work,2
hospital,1
number,1
year,1
bring,1
concern,1
importance,2
therapeutic,1
train,1
psychotherapist,1
table,1
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
significant,1
observation,1
especially,1
casual,1
standpoint,1
existence,1
skeletal,1
great,1
