collocate,count
common,1
lay,1
understanding,3
basic,1
concept,4
nervous,1
breakdown,1
psychiatric,4
hospital,3
learn,1
disability,2
intense,1
group,2
black,1
ethnic,2
minority,2
slightly,2
high,3
proportion,1
significantly,2
personal,2
history,3
prior,1
index,1
episode,1
jail,1
inmate,1
substance,5
use,3
drug,2
relate,1
crime,2
year,2
follow,1
study,6
people,5
severe,7
factor,2
issue,2
person,3
moderate,1
face,1
competitive,1
labor,1
market,1
likely,2
predictor,1
parenting,1
difficulty,2
mother,1
datum,2
indicate,1
discrimination,2
cause,2
associate,2
level,1
symptom,2
perceive,1
social,4
rejection,1
result,2
reason,1
broad,1
quality,1
security,1
patient,6
english,1
health,1
act,3
category,4
mild,7
psychopathic,2
disorder,7
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
mental_illness,7
n,1
=,1
structured,1
instrument,1
assess,1
participant,2
homeless,1
baseline,1
deal,1
rhythm,1
expression,1
aggression,3
hospitalise,1
circannual,1
recurrence,1
violent,1
component,2
awareness,1
moral,2
arise,2
care,3
development,3
new,2
psychopharmaceutical,2
agent,2
presence,1
approach,3
psychiatry,2
expansion,2
trial,3
private,2
sector,2
recent,4
suggestion,1
offer,2
president,2
predominately,1
admit,1
hostel,1
demographic,1
illness,1
employment,1
and/or,1
cyclical,1
nature,1
homelessness,3
motivation,1
context,1
predisposition,1
life,1
stressor,1
individual,3
risk,1
defendant,1
find,2
unable,1
stand,1
writer,3
analyze,1
sign,1
silencing,1
walser,1
unique,1
voice,1
disappearance,1
wall,1
consider,1
criterion,1
enter,1
diagnosis,2
dependence,1
accord,1
dsm,1
article,2
detail,1
impact,1
parental,2
child,2
attend,2
community,5
mental_health,4
team,1
encounter,2
family,3
work,2
embrace,1
medical,1
model,1
professional,1
counseling,1
continue,2
strong,1
finding,1
mainly,2
concern,3
fully,2
generalize,2
mentally,1
impaired,2
base,2
self,1
control,3
strategy,2
adult,3
retardation,2
preclude,2
successful,2
mental,1
placement,1
distinct,1
problem,1
rapid,1
clinical,1
recommendation,1
validity,1
reliability,1
experience,2
register,1
supportive,1
vocational,1
program,3
ci,2
population,1
prevalence,1
aor=2.42,1
injection,1
diagnose,3
abuse,2
receive,3
outpatient,1
average,1
age,2
manageable,2
treatment,5
clinic,2
complete,1
survey,1
include,1
b.,1
express,1
oversimplification,1
brain,1
support,1
instead,1
straightforward,1
affect,1
treat,1
differently,1
depend,1
event,1
less,1
causal,1
role,1
anger,1
management,1
communication,1
skill,1
cope,1
relapse,1
prevention,3
research,2
show,1
interact,1
noticeable,1
effect,2
adjust,1
stigmatize,1
attitude,1
effectiveness,1
depression,2
relative,1
physical,1
heavily,1
emphasize,1
grief,1
friend,1
major,1
unhappiness,1
contribute,1
old,1
helpful,1
adjunctive,1
alcoholism,1
need,2
evaluate,2
specific,1
eat,1
utilize,2
promotion,2
literature,2
poet,1
suffer,1
female,1
fiction,1
male,1
interaction,1
occasionally,1
see,1
case,1
freud,1
idea,1
general,1
somewhat,1
paradigm,1
evolutionist,1
biology,1
paper,1
examine,1
sexual,1
addiction,1
sociological,1
perspective,1
symbolic,1
interactionism,1
outline,1
amendment,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
afflict,1
primarily,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
illustrate,1
fairweather,1
innovation,2
dissemination,2
experimental,2
reduce,2
promote,1
prevent,1
adolescent,1
seek,1
help,1
formal,1
informal,1
source,1
capacity,1
feign,1
successfully,1
standard,1
cutoff,1
score,1
variation,1
observe,1
diagnostic,1
rate,1
smi,1
