collocate,count
mild,11
stigma,6
culturally,5
distinctive,2
belief,3
mental_health,3
accept,4
way,5
express,4
mental_illness,4
relate,2
discomfort,1
typical,2
cope,1
style,1
k6,1
identify,3
woman,1
have,1
customary,1
cut,1
score,1
roc,1
auc,1
gender,3
slight,1
family,1
history,3
somewhat,2
difficult,2
minor,5
confound,1
surround,1
create,1
barrier,1
evaluation,1
housing,1
support,2
intervention,2
people,6
homeless,1
reveal,2
significant,2
reduction,1
homelessness,1
observation,1
suggest,3
month,1
lifetime,1
prevalence,2
western,1
area,1
low,1
rate,1
record,2
address,1
increase,2
violence,1
risk,1
individual,3
severe,2
smi,3
veteran,1
attention,2
devote,1
connection,1
immigrant,1
status,2
appear,1
primarily,1
influence,2
high,5
community,1
likely,1
negative,1
view,1
sensitivity,1
predict,1
burden,1
cause,1
craving,3
cue,1
trigger,1
exposure,1
place,1
addicted,1
person,2
experience,1
stress,1
drug,5
withdrawal,4
symptom,3
lead,2
crave,1
client,1
associate,3
empowerment,1
mean,2
inpatient,1
sample,2
n=94,1
remain,1
case,1
expert,1
practitioner,2
ethical,1
duty,1
inform,1
employ,1
court,3
general,1
reality,1
constitute,1
diagnose,1
substance,1
use,2
disorder,3
traumatic,1
brain,1
injury,1
tbi,1
timeline,1
manageable,3
curability,1
different,1
type,1
relationship,1
company,1
manufacture,1
treatment,2
facilitate,1
measure,1
important,3
step,1
reduce,2
effect,2
divorce,1
establish,1
adverse,1
social,1
consequence,1
factor,2
parent,1
year,2
depression,1
reside,1
adult,2
insurance,1
coverage,1
co,2
occur,1
problem,2
receipt,1
supportive,1
consider,2
sort,1
receive,1
major,2
journal,1
pastoral,1
care,1
odd,2
youth,1
strong,1
predictor,1
wide,2
range,2
association,1
psychiatric,3
estimate,1
approximately,1
sentence,1
male,2
prisoner,1
benefit,1
additional,1
hospital,2
current,1
require,1
determine,2
role,1
event,1
causation,1
jail,1
inmate,1
identical,1
assessment,1
method,1
examine,1
offer,1
new,1
possibility,1
gentle,1
prevention,2
geographical,1
psychosocial,1
distance,1
hamper,1
help,1
offender,2
patient,2
section,1
detain,1
secure,1
apply,1
approach,1
neurological,1
condition,2
disturbance,1
neural,1
network,1
psychotherapeutic,1
significance,1
healer,1
concept,1
diagnosis,1
pathway,1
dependence,1
morbidity,1
responsibility,1
o.p.s.,1
criminal,3
ailment,1
vary,1
universal,1
explanation,1
expect,1
clinical,1
theoretical,1
utility,1
exist,1
employer,1
lay,1
theory,1
respondent,1
label,2
vignette,1
child,1
situation,1
compare,1
physical,1
illness,1
arise,1
describe,2
unusual,1
idea,1
implication,1
understand,1
addiction,1
comorbidity,1
public,1
health,4
relevant,3
old,1
perceive,1
diabetes,1
medical,1
study,1
deal,1
form,1
common,1
notable,1
issue,1
highlight,1
importance,1
micronutrient,1
guardian,1
state,1
queensland,2
director,1
qsc,1
supreme,2
interpret,1
provision,1
act,1
qld,1
guardianship,1
administration,1
artificial,1
hydration,2
nutrition,2
unable,1
decision,1
find,1
follow,1
circumstance,1
retardation,2
brief,2
hospitalization,2
mental,1
prior,1
head,1
analysis,1
validity,1
moderate,2
vocational,1
functioning,1
significantly,1
impact,1
presence,1
crossover,1
threefold,1
trauma,1
pose,1
publish,1
narrative,1
self,1
esteem,1
hiv,1
